model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
medium.en,dev-other,7697-105815-0052,dev-other\7697\105815\7697-105815-0052.flac,0.0,0,0,0,9,9,0.4969
medium.en,dev-other,7697-105815-0053,dev-other\7697\105815\7697-105815-0053.flac,0.1111111111111111,1,0,0,9,9,0.492
medium.en,dev-other,7697-105817-0000,dev-other\7697\105817\7697-105817-0000.flac,0.05555555555555555,1,0,0,18,18,0.644
medium.en,dev-other,7697-105817-0001,dev-other\7697\105817\7697-105817-0001.flac,0.0,0,0,0,20,20,0.7324
medium.en,dev-other,7697-105817-0002,dev-other\7697\105817\7697-105817-0002.flac,0.2608695652173913,6,0,0,23,23,0.811
medium.en,dev-other,7697-105817-0003,dev-other\7697\105817\7697-105817-0003.flac,0.043478260869565216,1,0,0,23,23,0.7724
medium.en,dev-other,7697-105817-0004,dev-other\7697\105817\7697-105817-0004.flac,0.18181818181818182,1,0,1,11,12,0.5919
medium.en,dev-other,7697-105817-0005,dev-other\7697\105817\7697-105817-0005.flac,0.0,0,0,0,7,7,0.4502
medium.en,dev-other,7697-105817-0006,dev-other\7697\105817\7697-105817-0006.flac,0.034482758620689655,1,0,0,29,29,0.8173
medium.en,dev-other,7697-105817-0007,dev-other\7697\105817\7697-105817-0007.flac,0.0,0,0,0,11,11,0.5476
medium.en,dev-other,7697-105817-0008,dev-other\7697\105817\7697-105817-0008.flac,0.08333333333333333,1,0,0,12,12,0.5754
medium.en,dev-other,7697-105817-0009,dev-other\7697\105817\7697-105817-0009.flac,0.045454545454545456,1,0,0,22,22,0.7705
medium.en,dev-other,7697-105817-0010,dev-other\7697\105817\7697-105817-0010.flac,0.0,0,0,0,14,14,0.5571
medium.en,dev-other,7697-105817-0011,dev-other\7697\105817\7697-105817-0011.flac,0.1,1,0,0,10,10,0.4793
medium.en,dev-other,7697-245712-0000,dev-other\7697\245712\7697-245712-0000.flac,0.16666666666666666,2,0,0,12,12,0.6346
medium.en,dev-other,7697-245712-0001,dev-other\7697\245712\7697-245712-0001.flac,0.0,0,0,0,13,13,0.618
medium.en,dev-other,7697-245712-0002,dev-other\7697\245712\7697-245712-0002.flac,0.21052631578947367,3,0,1,19,20,0.7822
medium.en,dev-other,7697-245712-0003,dev-other\7697\245712\7697-245712-0003.flac,0.2777777777777778,3,0,2,18,20,0.7616
medium.en,dev-other,7697-245712-0004,dev-other\7697\245712\7697-245712-0004.flac,0.15384615384615385,1,1,0,13,12,0.6045
medium.en,dev-other,7697-245712-0005,dev-other\7697\245712\7697-245712-0005.flac,0.0,0,0,0,12,12,0.5707
medium.en,dev-other,7697-245712-0006,dev-other\7697\245712\7697-245712-0006.flac,0.0,0,0,0,13,13,0.5904
medium.en,dev-other,7697-245712-0007,dev-other\7697\245712\7697-245712-0007.flac,0.08333333333333333,3,0,0,36,36,1.0801
medium.en,dev-other,7697-245712-0008,dev-other\7697\245712\7697-245712-0008.flac,0.08333333333333333,2,0,0,24,24,0.7442
medium.en,dev-other,7697-245712-0009,dev-other\7697\245712\7697-245712-0009.flac,0.19047619047619047,3,0,1,21,22,0.7436
medium.en,dev-other,7697-245712-0010,dev-other\7697\245712\7697-245712-0010.flac,0.19047619047619047,3,1,0,21,20,0.761
medium.en,dev-other,7697-245712-0011,dev-other\7697\245712\7697-245712-0011.flac,0.23076923076923078,2,0,1,13,14,0.5902
medium.en,dev-other,7697-245712-0012,dev-other\7697\245712\7697-245712-0012.flac,0.17857142857142858,5,0,0,28,28,0.9541
medium.en,dev-other,7697-245712-0013,dev-other\7697\245712\7697-245712-0013.flac,0.2,3,0,0,15,15,0.584
medium.en,dev-other,7697-245712-0014,dev-other\7697\245712\7697-245712-0014.flac,0.0,0,0,0,50,50,1.2371
medium.en,dev-other,7697-245712-0015,dev-other\7697\245712\7697-245712-0015.flac,0.0,0,0,0,7,7,0.4407
medium.en,dev-other,7697-245712-0016,dev-other\7697\245712\7697-245712-0016.flac,0.11764705882352941,2,0,0,17,17,0.6161
medium.en,dev-other,7697-245712-0017,dev-other\7697\245712\7697-245712-0017.flac,0.10526315789473684,2,0,0,19,19,0.7343
medium.en,dev-other,7697-245712-0018,dev-other\7697\245712\7697-245712-0018.flac,0.0,0,0,0,14,14,0.6233
medium.en,dev-other,7697-245712-0019,dev-other\7697\245712\7697-245712-0019.flac,0.0,0,0,0,36,36,1.0213
medium.en,dev-other,7697-245712-0020,dev-other\7697\245712\7697-245712-0020.flac,0.0,0,0,0,20,20,0.6692
medium.en,dev-other,7697-245715-0000,dev-other\7697\245715\7697-245715-0000.flac,0.06666666666666667,1,0,0,15,15,0.633
medium.en,dev-other,7697-245715-0001,dev-other\7697\245715\7697-245715-0001.flac,0.0,0,0,0,21,21,0.8191
medium.en,dev-other,7697-245715-0002,dev-other\7697\245715\7697-245715-0002.flac,0.0,0,0,0,14,14,0.6109
medium.en,dev-other,7697-245715-0003,dev-other\7697\245715\7697-245715-0003.flac,0.0,0,0,0,38,38,1.1306
medium.en,dev-other,8173-294714-0000,dev-other\8173\294714\8173-294714-0000.flac,0.06666666666666667,1,0,0,15,15,0.6462
medium.en,dev-other,8173-294714-0001,dev-other\8173\294714\8173-294714-0001.flac,0.0,0,0,0,13,13,0.5705
medium.en,dev-other,8173-294714-0002,dev-other\8173\294714\8173-294714-0002.flac,0.0,0,0,0,17,17,0.6414
medium.en,dev-other,8173-294714-0003,dev-other\8173\294714\8173-294714-0003.flac,0.0,0,0,0,18,18,0.6351
medium.en,dev-other,8173-294714-0004,dev-other\8173\294714\8173-294714-0004.flac,0.08333333333333333,2,0,0,24,24,0.8731
medium.en,dev-other,8173-294714-0005,dev-other\8173\294714\8173-294714-0005.flac,0.03571428571428571,1,0,0,28,28,0.7814
medium.en,dev-other,8173-294714-0006,dev-other\8173\294714\8173-294714-0006.flac,0.0,0,0,0,16,16,0.621
medium.en,dev-other,8173-294714-0007,dev-other\8173\294714\8173-294714-0007.flac,0.0,0,0,0,10,10,0.537
medium.en,dev-other,8173-294714-0008,dev-other\8173\294714\8173-294714-0008.flac,0.0,0,0,0,25,25,0.8549
medium.en,dev-other,8173-294714-0009,dev-other\8173\294714\8173-294714-0009.flac,0.0,0,0,0,6,6,0.4329
medium.en,dev-other,8173-294714-0010,dev-other\8173\294714\8173-294714-0010.flac,0.047619047619047616,1,0,0,21,21,0.6906
medium.en,dev-other,8173-294714-0011,dev-other\8173\294714\8173-294714-0011.flac,0.0,0,0,0,22,22,0.7204
medium.en,dev-other,8173-294714-0012,dev-other\8173\294714\8173-294714-0012.flac,0.0,0,0,0,36,36,0.9922
medium.en,dev-other,8173-294714-0013,dev-other\8173\294714\8173-294714-0013.flac,0.0,0,0,0,20,20,0.7438
medium.en,dev-other,8173-294714-0014,dev-other\8173\294714\8173-294714-0014.flac,0.047619047619047616,1,0,0,21,21,0.7851
medium.en,dev-other,8173-294714-0015,dev-other\8173\294714\8173-294714-0015.flac,0.0,0,0,0,6,6,0.4326
medium.en,dev-other,8173-294714-0016,dev-other\8173\294714\8173-294714-0016.flac,0.0,0,0,0,11,11,0.5422
medium.en,dev-other,8173-294714-0017,dev-other\8173\294714\8173-294714-0017.flac,0.0,0,0,0,10,10,0.5418
medium.en,dev-other,8173-294714-0018,dev-other\8173\294714\8173-294714-0018.flac,0.0,0,0,0,20,20,0.6881
medium.en,dev-other,8173-294714-0019,dev-other\8173\294714\8173-294714-0019.flac,0.0,0,0,0,14,14,0.7517
medium.en,dev-other,8173-294714-0020,dev-other\8173\294714\8173-294714-0020.flac,0.0,0,0,0,18,18,0.7096
medium.en,dev-other,8173-294714-0021,dev-other\8173\294714\8173-294714-0021.flac,0.038461538461538464,1,0,0,26,26,0.8325
medium.en,dev-other,8173-294714-0022,dev-other\8173\294714\8173-294714-0022.flac,0.0,0,0,0,15,15,0.6209
medium.en,dev-other,8173-294714-0023,dev-other\8173\294714\8173-294714-0023.flac,0.0,0,0,0,6,6,0.4609
medium.en,dev-other,8173-294714-0024,dev-other\8173\294714\8173-294714-0024.flac,0.0,0,0,0,9,9,0.5034
medium.en,dev-other,8173-294714-0025,dev-other\8173\294714\8173-294714-0025.flac,0.0,0,0,0,8,8,0.4848
medium.en,dev-other,8173-294714-0026,dev-other\8173\294714\8173-294714-0026.flac,0.0,0,0,0,18,18,0.6411
medium.en,dev-other,8173-294714-0027,dev-other\8173\294714\8173-294714-0027.flac,0.0,0,0,0,27,27,0.9198
medium.en,dev-other,8173-294714-0028,dev-other\8173\294714\8173-294714-0028.flac,0.0,0,0,0,18,18,0.8266
medium.en,dev-other,8173-294714-0029,dev-other\8173\294714\8173-294714-0029.flac,0.0,0,0,0,6,6,0.4435
medium.en,dev-other,8173-294714-0030,dev-other\8173\294714\8173-294714-0030.flac,0.0,0,0,0,8,8,0.4566
medium.en,dev-other,8173-294714-0031,dev-other\8173\294714\8173-294714-0031.flac,0.0,0,0,0,15,15,0.6282
medium.en,dev-other,8173-294714-0032,dev-other\8173\294714\8173-294714-0032.flac,0.0,0,0,0,16,16,0.6418
medium.en,dev-other,8173-294714-0033,dev-other\8173\294714\8173-294714-0033.flac,0.0,0,0,0,20,20,0.6668
medium.en,dev-other,8173-294714-0034,dev-other\8173\294714\8173-294714-0034.flac,0.0,0,0,0,15,15,0.6668
medium.en,dev-other,8173-294714-0035,dev-other\8173\294714\8173-294714-0035.flac,0.125,2,0,0,16,16,0.6871
medium.en,dev-other,8173-294714-0036,dev-other\8173\294714\8173-294714-0036.flac,0.0,0,0,0,12,12,0.6097
medium.en,dev-other,8173-294714-0037,dev-other\8173\294714\8173-294714-0037.flac,0.0,0,0,0,4,4,0.4043
medium.en,dev-other,8173-294714-0038,dev-other\8173\294714\8173-294714-0038.flac,0.07142857142857142,1,0,0,14,14,0.5918
medium.en,dev-other,8173-294714-0039,dev-other\8173\294714\8173-294714-0039.flac,0.0,0,0,0,8,8,0.4942
medium.en,dev-other,8173-294714-0040,dev-other\8173\294714\8173-294714-0040.flac,0.0,0,0,0,11,11,0.5223
medium.en,dev-other,8173-294714-0041,dev-other\8173\294714\8173-294714-0041.flac,0.0,0,0,0,36,36,1.0081
medium.en,dev-other,8173-294714-0042,dev-other\8173\294714\8173-294714-0042.flac,0.0,0,0,0,19,19,0.755
medium.en,dev-other,8173-294714-0043,dev-other\8173\294714\8173-294714-0043.flac,0.0,0,0,0,15,15,0.611
medium.en,dev-other,8173-294714-0044,dev-other\8173\294714\8173-294714-0044.flac,0.0,0,0,0,27,27,0.9312
medium.en,dev-other,8173-294714-0045,dev-other\8173\294714\8173-294714-0045.flac,0.0967741935483871,2,1,0,31,30,1.0009
medium.en,dev-other,8173-294714-0046,dev-other\8173\294714\8173-294714-0046.flac,0.0,0,0,0,20,20,0.7811
medium.en,dev-other,8173-294714-0047,dev-other\8173\294714\8173-294714-0047.flac,0.0,0,0,0,34,34,1.0081
medium.en,dev-other,8173-294714-0048,dev-other\8173\294714\8173-294714-0048.flac,0.0,0,0,0,6,6,0.483
medium.en,dev-other,8173-294714-0049,dev-other\8173\294714\8173-294714-0049.flac,0.09090909090909091,2,0,0,22,22,0.8124
medium.en,dev-other,8173-294714-0050,dev-other\8173\294714\8173-294714-0050.flac,0.0,0,0,0,25,25,0.7989
medium.en,dev-other,8173-294714-0051,dev-other\8173\294714\8173-294714-0051.flac,0.0,0,0,0,8,8,0.5197
medium.en,dev-other,8173-294714-0052,dev-other\8173\294714\8173-294714-0052.flac,0.0,0,0,0,10,10,0.5113
medium.en,dev-other,8173-294714-0053,dev-other\8173\294714\8173-294714-0053.flac,0.058823529411764705,1,0,0,17,17,0.6307
medium.en,dev-other,8173-294714-0054,dev-other\8173\294714\8173-294714-0054.flac,0.0,0,0,0,11,11,0.6185
medium.en,dev-other,8173-294714-0055,dev-other\8173\294714\8173-294714-0055.flac,0.2,4,0,1,25,26,0.8846
medium.en,dev-other,8173-294714-0056,dev-other\8173\294714\8173-294714-0056.flac,0.0,0,0,0,5,5,0.4044
medium.en,dev-other,8173-294714-0057,dev-other\8173\294714\8173-294714-0057.flac,0.0,0,0,0,21,21,0.6817
medium.en,dev-other,8173-294714-0058,dev-other\8173\294714\8173-294714-0058.flac,0.0,0,0,0,10,10,0.5268
medium.en,dev-other,8173-294714-0059,dev-other\8173\294714\8173-294714-0059.flac,0.0,0,0,0,7,7,0.4983
medium.en,dev-other,8173-294714-0060,dev-other\8173\294714\8173-294714-0060.flac,0.0,0,0,0,8,8,0.5048
medium.en,dev-other,8254-115543-0000,dev-other\8254\115543\8254-115543-0000.flac,0.0,0,0,0,14,14,0.5941
medium.en,dev-other,8254-115543-0001,dev-other\8254\115543\8254-115543-0001.flac,0.0,0,0,0,20,20,0.6949
medium.en,dev-other,8254-115543-0002,dev-other\8254\115543\8254-115543-0002.flac,0.0,0,0,0,30,30,0.888
medium.en,dev-other,8254-115543-0003,dev-other\8254\115543\8254-115543-0003.flac,0.0,0,0,0,16,16,0.5565
medium.en,dev-other,8254-115543-0004,dev-other\8254\115543\8254-115543-0004.flac,0.13636363636363635,3,0,0,22,22,0.6998
medium.en,dev-other,8254-115543-0005,dev-other\8254\115543\8254-115543-0005.flac,0.0,0,0,0,16,16,0.5896
medium.en,dev-other,8254-115543-0006,dev-other\8254\115543\8254-115543-0006.flac,0.0,0,0,0,6,6,0.434
medium.en,dev-other,8254-115543-0007,dev-other\8254\115543\8254-115543-0007.flac,0.5333333333333333,4,4,0,15,11,0.6209
medium.en,dev-other,8254-115543-0008,dev-other\8254\115543\8254-115543-0008.flac,0.02564102564102564,1,0,0,39,39,1.1014
medium.en,dev-other,8254-115543-0009,dev-other\8254\115543\8254-115543-0009.flac,0.10526315789473684,1,1,0,19,18,0.7109
medium.en,dev-other,8254-115543-0010,dev-other\8254\115543\8254-115543-0010.flac,0.0,0,0,0,16,16,0.5601
medium.en,dev-other,8254-115543-0011,dev-other\8254\115543\8254-115543-0011.flac,0.0,0,0,0,29,29,0.8258
medium.en,dev-other,8254-115543-0012,dev-other\8254\115543\8254-115543-0012.flac,0.03333333333333333,1,0,0,30,30,0.8373
medium.en,dev-other,8254-115543-0013,dev-other\8254\115543\8254-115543-0013.flac,0.0,0,0,0,11,11,0.4896
medium.en,dev-other,8254-115543-0014,dev-other\8254\115543\8254-115543-0014.flac,0.0,0,0,0,30,30,0.7925
medium.en,dev-other,8254-115543-0015,dev-other\8254\115543\8254-115543-0015.flac,0.0,0,0,0,16,16,0.5673
medium.en,dev-other,8254-115543-0016,dev-other\8254\115543\8254-115543-0016.flac,0.19230769230769232,4,1,0,26,25,0.8158
medium.en,dev-other,8254-115543-0017,dev-other\8254\115543\8254-115543-0017.flac,0.1111111111111111,2,0,0,18,18,0.7214
medium.en,dev-other,8254-115543-0018,dev-other\8254\115543\8254-115543-0018.flac,0.041666666666666664,1,0,0,24,24,0.7203
medium.en,dev-other,8254-115543-0019,dev-other\8254\115543\8254-115543-0019.flac,0.05263157894736842,1,0,0,19,19,0.6387
medium.en,dev-other,8254-115543-0020,dev-other\8254\115543\8254-115543-0020.flac,0.0,0,0,0,18,18,0.5905
medium.en,dev-other,8254-115543-0021,dev-other\8254\115543\8254-115543-0021.flac,0.1282051282051282,3,1,1,39,39,1.0609
medium.en,dev-other,8254-115543-0022,dev-other\8254\115543\8254-115543-0022.flac,0.0,0,0,0,14,14,0.5575
medium.en,dev-other,8254-115543-0023,dev-other\8254\115543\8254-115543-0023.flac,0.0851063829787234,4,0,0,47,47,1.2169
medium.en,dev-other,8254-115543-0024,dev-other\8254\115543\8254-115543-0024.flac,0.2222222222222222,2,0,2,18,20,0.6061
medium.en,dev-other,8254-115543-0025,dev-other\8254\115543\8254-115543-0025.flac,0.03333333333333333,1,0,0,30,30,0.7918
medium.en,dev-other,8254-115543-0026,dev-other\8254\115543\8254-115543-0026.flac,0.0,0,0,0,12,12,0.4894
medium.en,dev-other,8254-115543-0027,dev-other\8254\115543\8254-115543-0027.flac,0.15,1,2,0,20,18,0.6026
medium.en,dev-other,8254-115543-0028,dev-other\8254\115543\8254-115543-0028.flac,0.030303030303030304,1,0,0,33,33,0.8929
medium.en,dev-other,8254-115543-0029,dev-other\8254\115543\8254-115543-0029.flac,0.043478260869565216,1,0,0,23,23,0.6992
medium.en,dev-other,8254-115543-0030,dev-other\8254\115543\8254-115543-0030.flac,0.125,2,0,0,16,16,0.6082
medium.en,dev-other,8254-115543-0031,dev-other\8254\115543\8254-115543-0031.flac,0.0,0,0,0,16,16,0.6411
medium.en,dev-other,8254-115543-0032,dev-other\8254\115543\8254-115543-0032.flac,0.0625,1,1,0,32,31,0.8857
medium.en,dev-other,8254-115543-0033,dev-other\8254\115543\8254-115543-0033.flac,0.2222222222222222,1,1,0,9,8,0.4406
medium.en,dev-other,8254-115543-0034,dev-other\8254\115543\8254-115543-0034.flac,0.3,5,1,0,20,19,0.6578
medium.en,dev-other,8254-115543-0035,dev-other\8254\115543\8254-115543-0035.flac,0.02127659574468085,1,0,0,47,47,1.2142
medium.en,dev-other,8254-115543-0036,dev-other\8254\115543\8254-115543-0036.flac,0.030303030303030304,1,0,0,33,33,0.8606
medium.en,dev-other,8254-115543-0037,dev-other\8254\115543\8254-115543-0037.flac,0.0,0,0,0,5,5,0.4363
medium.en,dev-other,8254-115543-0038,dev-other\8254\115543\8254-115543-0038.flac,0.14285714285714285,1,0,0,7,7,0.4397
medium.en,dev-other,8254-115543-0039,dev-other\8254\115543\8254-115543-0039.flac,0.0,0,0,0,10,10,0.5231
medium.en,dev-other,8254-115543-0040,dev-other\8254\115543\8254-115543-0040.flac,0.09090909090909091,1,0,0,11,11,0.4774
medium.en,dev-other,8254-115543-0041,dev-other\8254\115543\8254-115543-0041.flac,0.0625,1,0,0,16,16,0.5849
medium.en,dev-other,8254-115543-0042,dev-other\8254\115543\8254-115543-0042.flac,0.0625,1,0,0,16,16,0.6214
medium.en,dev-other,8254-115543-0043,dev-other\8254\115543\8254-115543-0043.flac,0.07692307692307693,1,0,0,13,13,0.5489
medium.en,dev-other,8254-115543-0044,dev-other\8254\115543\8254-115543-0044.flac,0.16666666666666666,1,0,0,6,6,0.4452
medium.en,dev-other,8254-115543-0045,dev-other\8254\115543\8254-115543-0045.flac,0.0,0,0,0,8,8,0.5056
medium.en,dev-other,8254-84205-0000,dev-other\8254\84205\8254-84205-0000.flac,0.3333333333333333,1,1,0,6,5,0.4675
medium.en,dev-other,8254-84205-0001,dev-other\8254\84205\8254-84205-0001.flac,0.12121212121212122,2,2,0,33,31,0.9153
medium.en,dev-other,8254-84205-0002,dev-other\8254\84205\8254-84205-0002.flac,0.09090909090909091,1,0,0,11,11,0.4894
medium.en,dev-other,8254-84205-0003,dev-other\8254\84205\8254-84205-0003.flac,0.13043478260869565,3,0,0,23,23,0.7989
medium.en,dev-other,8254-84205-0004,dev-other\8254\84205\8254-84205-0004.flac,0.125,1,1,0,16,15,0.5732
medium.en,dev-other,8254-84205-0005,dev-other\8254\84205\8254-84205-0005.flac,0.13043478260869565,2,0,1,23,24,0.8244
medium.en,dev-other,8254-84205-0006,dev-other\8254\84205\8254-84205-0006.flac,0.0,0,0,0,8,8,0.5056
medium.en,dev-other,8254-84205-0007,dev-other\8254\84205\8254-84205-0007.flac,0.125,1,0,1,16,17,0.579
medium.en,dev-other,8254-84205-0008,dev-other\8254\84205\8254-84205-0008.flac,0.0,0,0,0,6,6,0.482
medium.en,dev-other,8254-84205-0009,dev-other\8254\84205\8254-84205-0009.flac,0.09090909090909091,1,0,0,11,11,0.5602
medium.en,dev-other,8254-84205-0010,dev-other\8254\84205\8254-84205-0010.flac,0.0,0,0,0,8,8,0.4653
medium.en,dev-other,8254-84205-0011,dev-other\8254\84205\8254-84205-0011.flac,0.0,0,0,0,18,18,0.6372
medium.en,dev-other,8254-84205-0012,dev-other\8254\84205\8254-84205-0012.flac,0.2,1,1,0,10,9,0.4543
medium.en,dev-other,8254-84205-0013,dev-other\8254\84205\8254-84205-0013.flac,1.0,2,1,0,3,2,0.4504
medium.en,dev-other,8254-84205-0014,dev-other\8254\84205\8254-84205-0014.flac,0.25,1,1,0,8,7,0.5028
medium.en,dev-other,8254-84205-0015,dev-other\8254\84205\8254-84205-0015.flac,0.0,0,0,0,6,6,0.4
medium.en,dev-other,8254-84205-0016,dev-other\8254\84205\8254-84205-0016.flac,0.0,0,0,0,7,7,0.4329
medium.en,dev-other,8254-84205-0017,dev-other\8254\84205\8254-84205-0017.flac,0.0,0,0,0,14,14,0.6561
medium.en,dev-other,8254-84205-0018,dev-other\8254\84205\8254-84205-0018.flac,0.0,0,0,0,12,12,0.5911
medium.en,dev-other,8254-84205-0019,dev-other\8254\84205\8254-84205-0019.flac,0.19047619047619047,2,2,0,21,19,0.614
medium.en,dev-other,8254-84205-0020,dev-other\8254\84205\8254-84205-0020.flac,0.2727272727272727,2,1,0,11,10,0.5336
medium.en,dev-other,8254-84205-0021,dev-other\8254\84205\8254-84205-0021.flac,0.0,0,0,0,13,13,0.6226
medium.en,dev-other,8254-84205-0022,dev-other\8254\84205\8254-84205-0022.flac,0.0,0,0,0,7,7,0.4907
medium.en,dev-other,8254-84205-0023,dev-other\8254\84205\8254-84205-0023.flac,0.06666666666666667,1,0,0,15,15,0.5299
medium.en,dev-other,8254-84205-0024,dev-other\8254\84205\8254-84205-0024.flac,0.3333333333333333,2,1,0,9,8,0.5426
medium.en,dev-other,8254-84205-0025,dev-other\8254\84205\8254-84205-0025.flac,0.0,0,0,0,12,12,0.6576
medium.en,dev-other,8254-84205-0026,dev-other\8254\84205\8254-84205-0026.flac,0.4,1,1,0,5,4,0.4552
medium.en,dev-other,8254-84205-0027,dev-other\8254\84205\8254-84205-0027.flac,0.0,0,0,0,11,11,0.5637
medium.en,dev-other,8254-84205-0028,dev-other\8254\84205\8254-84205-0028.flac,0.4,1,1,0,5,4,0.4099
medium.en,dev-other,8254-84205-0029,dev-other\8254\84205\8254-84205-0029.flac,0.0,0,0,0,19,19,0.6233
medium.en,dev-other,8254-84205-0030,dev-other\8254\84205\8254-84205-0030.flac,0.0,0,0,0,9,9,0.496
medium.en,dev-other,8254-84205-0031,dev-other\8254\84205\8254-84205-0031.flac,0.0,0,0,0,6,6,0.4432
medium.en,dev-other,8254-84205-0032,dev-other\8254\84205\8254-84205-0032.flac,0.0,0,0,0,15,15,0.5564
medium.en,dev-other,8254-84205-0033,dev-other\8254\84205\8254-84205-0033.flac,0.0,0,0,0,10,10,0.5227
medium.en,dev-other,8254-84205-0034,dev-other\8254\84205\8254-84205-0034.flac,0.17647058823529413,2,1,0,17,16,0.6289
medium.en,dev-other,8254-84205-0035,dev-other\8254\84205\8254-84205-0035.flac,0.0,0,0,0,12,12,0.5211
medium.en,dev-other,8254-84205-0036,dev-other\8254\84205\8254-84205-0036.flac,0.07692307692307693,1,0,0,13,13,0.5678
medium.en,dev-other,8254-84205-0037,dev-other\8254\84205\8254-84205-0037.flac,0.0,0,0,0,15,15,0.545
medium.en,dev-other,8254-84205-0038,dev-other\8254\84205\8254-84205-0038.flac,0.058823529411764705,2,0,0,34,34,0.8753
medium.en,dev-other,8254-84205-0039,dev-other\8254\84205\8254-84205-0039.flac,0.1,0,0,1,10,11,0.52
medium.en,dev-other,8254-84205-0040,dev-other\8254\84205\8254-84205-0040.flac,0.0,0,0,0,8,8,0.4675
medium.en,dev-other,8254-84205-0041,dev-other\8254\84205\8254-84205-0041.flac,0.2,2,0,0,10,10,0.4949
medium.en,dev-other,8254-84205-0042,dev-other\8254\84205\8254-84205-0042.flac,0.14285714285714285,2,0,0,14,14,0.5268
medium.en,dev-other,8254-84205-0043,dev-other\8254\84205\8254-84205-0043.flac,0.0,0,0,0,8,8,0.4762
medium.en,dev-other,8254-84205-0044,dev-other\8254\84205\8254-84205-0044.flac,0.0,0,0,0,16,16,0.6161
medium.en,dev-other,8254-84205-0045,dev-other\8254\84205\8254-84205-0045.flac,0.046511627906976744,2,0,0,43,43,1.0837
medium.en,dev-other,8254-84205-0046,dev-other\8254\84205\8254-84205-0046.flac,0.0,0,0,0,8,8,0.5126
