model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
conformer_transducer_medium,dev-other,7601-175351-0012,dev-other\7601\175351\7601-175351-0012.flac,0.08333333333333333,1,0,0,12,12,0.125
conformer_transducer_medium,dev-other,7601-175351-0013,dev-other\7601\175351\7601-175351-0013.flac,0.0,0,0,0,24,24,0.1723
conformer_transducer_medium,dev-other,7601-175351-0014,dev-other\7601\175351\7601-175351-0014.flac,0.014705882352941176,1,0,0,68,68,0.5113
conformer_transducer_medium,dev-other,7601-175351-0015,dev-other\7601\175351\7601-175351-0015.flac,0.14285714285714285,1,0,0,7,7,0.0964
conformer_transducer_medium,dev-other,7601-175351-0016,dev-other\7601\175351\7601-175351-0016.flac,0.0,0,0,0,19,19,0.1606
conformer_transducer_medium,dev-other,7601-175351-0017,dev-other\7601\175351\7601-175351-0017.flac,0.0,0,0,0,8,8,0.099
conformer_transducer_medium,dev-other,7601-175351-0018,dev-other\7601\175351\7601-175351-0018.flac,0.0,0,0,0,23,23,0.1531
conformer_transducer_medium,dev-other,7601-175351-0019,dev-other\7601\175351\7601-175351-0019.flac,0.0,0,0,0,46,46,0.2973
conformer_transducer_medium,dev-other,7601-175351-0020,dev-other\7601\175351\7601-175351-0020.flac,0.0,0,0,0,28,28,0.2126
conformer_transducer_medium,dev-other,7601-175351-0021,dev-other\7601\175351\7601-175351-0021.flac,0.13333333333333333,1,0,1,15,16,0.1142
conformer_transducer_medium,dev-other,7601-175351-0022,dev-other\7601\175351\7601-175351-0022.flac,0.0,0,0,0,26,26,0.1822
conformer_transducer_medium,dev-other,7601-175351-0023,dev-other\7601\175351\7601-175351-0023.flac,0.0,0,0,0,7,7,0.0895
conformer_transducer_medium,dev-other,7601-175351-0024,dev-other\7601\175351\7601-175351-0024.flac,0.0,0,0,0,5,5,0.0905
conformer_transducer_medium,dev-other,7601-175351-0025,dev-other\7601\175351\7601-175351-0025.flac,0.0,0,0,0,21,21,0.15
conformer_transducer_medium,dev-other,7601-175351-0026,dev-other\7601\175351\7601-175351-0026.flac,0.0,0,0,0,41,41,0.2837
conformer_transducer_medium,dev-other,7601-175351-0027,dev-other\7601\175351\7601-175351-0027.flac,0.0,0,0,0,25,25,0.1964
conformer_transducer_medium,dev-other,7601-291468-0000,dev-other\7601\291468\7601-291468-0000.flac,0.0,0,0,0,74,74,0.5313
conformer_transducer_medium,dev-other,7601-291468-0001,dev-other\7601\291468\7601-291468-0001.flac,0.0,0,0,0,9,9,0.1043
conformer_transducer_medium,dev-other,7601-291468-0002,dev-other\7601\291468\7601-291468-0002.flac,0.0,0,0,0,34,34,0.2637
conformer_transducer_medium,dev-other,7601-291468-0003,dev-other\7601\291468\7601-291468-0003.flac,0.0,0,0,0,32,32,0.2326
conformer_transducer_medium,dev-other,7601-291468-0004,dev-other\7601\291468\7601-291468-0004.flac,0.016129032258064516,1,0,0,62,62,0.4295
conformer_transducer_medium,dev-other,7601-291468-0005,dev-other\7601\291468\7601-291468-0005.flac,0.0,0,0,0,29,29,0.2029
conformer_transducer_medium,dev-other,7601-291468-0006,dev-other\7601\291468\7601-291468-0006.flac,0.0,0,0,0,74,74,0.5776
conformer_transducer_medium,dev-other,7601-291468-0007,dev-other\7601\291468\7601-291468-0007.flac,0.027777777777777776,1,0,0,36,36,0.2424
conformer_transducer_medium,dev-other,7641-96252-0000,dev-other\7641\96252\7641-96252-0000.flac,0.058823529411764705,1,0,0,17,17,0.122
conformer_transducer_medium,dev-other,7641-96252-0001,dev-other\7641\96252\7641-96252-0001.flac,0.0,0,0,0,27,27,0.1642
conformer_transducer_medium,dev-other,7641-96252-0002,dev-other\7641\96252\7641-96252-0002.flac,0.0,0,0,0,21,21,0.1489
conformer_transducer_medium,dev-other,7641-96252-0003,dev-other\7641\96252\7641-96252-0003.flac,0.047619047619047616,1,0,0,21,21,0.134
conformer_transducer_medium,dev-other,7641-96252-0004,dev-other\7641\96252\7641-96252-0004.flac,0.0,0,0,0,45,45,0.2626
conformer_transducer_medium,dev-other,7641-96252-0005,dev-other\7641\96252\7641-96252-0005.flac,0.0,0,0,0,37,37,0.2129
conformer_transducer_medium,dev-other,7641-96252-0006,dev-other\7641\96252\7641-96252-0006.flac,0.037037037037037035,1,0,0,27,27,0.1661
conformer_transducer_medium,dev-other,7641-96252-0007,dev-other\7641\96252\7641-96252-0007.flac,0.07142857142857142,1,0,0,14,14,0.1238
conformer_transducer_medium,dev-other,7641-96252-0008,dev-other\7641\96252\7641-96252-0008.flac,0.0,0,0,0,12,12,0.1077
conformer_transducer_medium,dev-other,7641-96252-0009,dev-other\7641\96252\7641-96252-0009.flac,0.034482758620689655,1,0,0,29,29,0.209
conformer_transducer_medium,dev-other,7641-96252-0010,dev-other\7641\96252\7641-96252-0010.flac,0.0,0,0,0,22,22,0.1249
conformer_transducer_medium,dev-other,7641-96252-0011,dev-other\7641\96252\7641-96252-0011.flac,0.025,1,0,0,40,40,0.2309
conformer_transducer_medium,dev-other,7641-96252-0012,dev-other\7641\96252\7641-96252-0012.flac,0.0,0,0,0,20,20,0.1475
conformer_transducer_medium,dev-other,7641-96252-0013,dev-other\7641\96252\7641-96252-0013.flac,0.047619047619047616,1,0,0,21,21,0.1851
conformer_transducer_medium,dev-other,7641-96252-0014,dev-other\7641\96252\7641-96252-0014.flac,0.02127659574468085,1,0,0,47,47,0.2502
conformer_transducer_medium,dev-other,7641-96252-0015,dev-other\7641\96252\7641-96252-0015.flac,0.0,0,0,0,20,20,0.1294
conformer_transducer_medium,dev-other,7641-96252-0016,dev-other\7641\96252\7641-96252-0016.flac,0.04,1,0,0,25,25,0.1541
conformer_transducer_medium,dev-other,7641-96252-0017,dev-other\7641\96252\7641-96252-0017.flac,0.04,1,0,0,25,25,0.1579
conformer_transducer_medium,dev-other,7641-96252-0018,dev-other\7641\96252\7641-96252-0018.flac,0.0,0,0,0,15,15,0.1265
conformer_transducer_medium,dev-other,7641-96252-0019,dev-other\7641\96252\7641-96252-0019.flac,0.0,0,0,0,15,15,0.1175
conformer_transducer_medium,dev-other,7641-96252-0020,dev-other\7641\96252\7641-96252-0020.flac,0.0,0,0,0,20,20,0.1255
conformer_transducer_medium,dev-other,7641-96252-0021,dev-other\7641\96252\7641-96252-0021.flac,0.0,0,0,0,74,74,0.3644
conformer_transducer_medium,dev-other,7641-96252-0022,dev-other\7641\96252\7641-96252-0022.flac,0.03125,1,0,0,32,32,0.1824
conformer_transducer_medium,dev-other,7641-96670-0000,dev-other\7641\96670\7641-96670-0000.flac,0.0,0,0,0,16,16,0.1076
conformer_transducer_medium,dev-other,7641-96670-0001,dev-other\7641\96670\7641-96670-0001.flac,0.10256410256410256,3,1,0,39,38,0.214
conformer_transducer_medium,dev-other,7641-96670-0002,dev-other\7641\96670\7641-96670-0002.flac,0.0625,1,0,0,16,16,0.1152
conformer_transducer_medium,dev-other,7641-96670-0003,dev-other\7641\96670\7641-96670-0003.flac,0.125,2,0,0,16,16,0.1357
conformer_transducer_medium,dev-other,7641-96670-0004,dev-other\7641\96670\7641-96670-0004.flac,0.14285714285714285,1,0,0,7,7,0.0811
conformer_transducer_medium,dev-other,7641-96670-0005,dev-other\7641\96670\7641-96670-0005.flac,0.038461538461538464,1,0,0,26,26,0.1534
conformer_transducer_medium,dev-other,7641-96670-0006,dev-other\7641\96670\7641-96670-0006.flac,0.0,0,0,0,20,20,0.1211
conformer_transducer_medium,dev-other,7641-96670-0007,dev-other\7641\96670\7641-96670-0007.flac,0.16129032258064516,3,2,0,31,29,0.1948
conformer_transducer_medium,dev-other,7641-96670-0008,dev-other\7641\96670\7641-96670-0008.flac,0.043478260869565216,1,0,0,23,23,0.1451
conformer_transducer_medium,dev-other,7641-96670-0009,dev-other\7641\96670\7641-96670-0009.flac,0.047619047619047616,1,0,0,21,21,0.1256
conformer_transducer_medium,dev-other,7641-96670-0010,dev-other\7641\96670\7641-96670-0010.flac,0.0,0,0,0,11,11,0.0973
conformer_transducer_medium,dev-other,7641-96670-0011,dev-other\7641\96670\7641-96670-0011.flac,0.1,1,0,0,10,10,0.0971
conformer_transducer_medium,dev-other,7641-96670-0012,dev-other\7641\96670\7641-96670-0012.flac,0.0,0,0,0,9,9,0.0886
conformer_transducer_medium,dev-other,7641-96670-0013,dev-other\7641\96670\7641-96670-0013.flac,0.09090909090909091,1,1,0,22,21,0.1272
conformer_transducer_medium,dev-other,7641-96670-0014,dev-other\7641\96670\7641-96670-0014.flac,0.0,0,0,0,12,12,0.1077
conformer_transducer_medium,dev-other,7641-96670-0015,dev-other\7641\96670\7641-96670-0015.flac,0.0,0,0,0,36,36,0.1774
conformer_transducer_medium,dev-other,7641-96670-0016,dev-other\7641\96670\7641-96670-0016.flac,0.0,0,0,0,13,13,0.102
conformer_transducer_medium,dev-other,7641-96670-0017,dev-other\7641\96670\7641-96670-0017.flac,0.09090909090909091,2,0,0,22,22,0.1227
conformer_transducer_medium,dev-other,7641-96670-0018,dev-other\7641\96670\7641-96670-0018.flac,0.0,0,0,0,18,18,0.1182
conformer_transducer_medium,dev-other,7641-96670-0019,dev-other\7641\96670\7641-96670-0019.flac,0.0,0,0,0,16,16,0.1051
conformer_transducer_medium,dev-other,7641-96670-0020,dev-other\7641\96670\7641-96670-0020.flac,0.05555555555555555,1,0,0,18,18,0.1222
conformer_transducer_medium,dev-other,7641-96670-0021,dev-other\7641\96670\7641-96670-0021.flac,0.05555555555555555,1,0,0,18,18,0.1212
conformer_transducer_medium,dev-other,7641-96670-0022,dev-other\7641\96670\7641-96670-0022.flac,0.0,0,0,0,23,23,0.1481
conformer_transducer_medium,dev-other,7641-96670-0023,dev-other\7641\96670\7641-96670-0023.flac,0.0,0,0,0,37,37,0.1869
conformer_transducer_medium,dev-other,7641-96670-0024,dev-other\7641\96670\7641-96670-0024.flac,0.0,0,0,0,10,10,0.1065
conformer_transducer_medium,dev-other,7641-96670-0025,dev-other\7641\96670\7641-96670-0025.flac,0.1111111111111111,0,0,1,9,10,0.1025
conformer_transducer_medium,dev-other,7641-96670-0026,dev-other\7641\96670\7641-96670-0026.flac,0.06666666666666667,1,0,0,15,15,0.1001
conformer_transducer_medium,dev-other,7641-96670-0027,dev-other\7641\96670\7641-96670-0027.flac,0.2222222222222222,2,0,0,9,9,0.0859
conformer_transducer_medium,dev-other,7641-96684-0000,dev-other\7641\96684\7641-96684-0000.flac,0.0,0,0,0,12,12,0.0992
conformer_transducer_medium,dev-other,7641-96684-0001,dev-other\7641\96684\7641-96684-0001.flac,0.15384615384615385,2,0,0,13,13,0.1211
conformer_transducer_medium,dev-other,7641-96684-0002,dev-other\7641\96684\7641-96684-0002.flac,0.0,0,0,0,16,16,0.1228
conformer_transducer_medium,dev-other,7641-96684-0003,dev-other\7641\96684\7641-96684-0003.flac,0.0625,1,0,0,16,16,0.1299
conformer_transducer_medium,dev-other,7641-96684-0004,dev-other\7641\96684\7641-96684-0004.flac,0.0,0,0,0,16,16,0.1012
conformer_transducer_medium,dev-other,7641-96684-0005,dev-other\7641\96684\7641-96684-0005.flac,0.0,0,0,0,11,11,0.0936
conformer_transducer_medium,dev-other,7641-96684-0006,dev-other\7641\96684\7641-96684-0006.flac,0.125,1,0,1,16,17,0.1223
conformer_transducer_medium,dev-other,7641-96684-0007,dev-other\7641\96684\7641-96684-0007.flac,0.0,0,0,0,13,13,0.0959
conformer_transducer_medium,dev-other,7641-96684-0008,dev-other\7641\96684\7641-96684-0008.flac,0.0,0,0,0,20,20,0.1163
conformer_transducer_medium,dev-other,7641-96684-0009,dev-other\7641\96684\7641-96684-0009.flac,0.0,0,0,0,27,27,0.1572
conformer_transducer_medium,dev-other,7641-96684-0010,dev-other\7641\96684\7641-96684-0010.flac,0.17142857142857143,3,0,3,35,38,0.1711
conformer_transducer_medium,dev-other,7641-96684-0011,dev-other\7641\96684\7641-96684-0011.flac,0.0,0,0,0,17,17,0.1285
conformer_transducer_medium,dev-other,7641-96684-0012,dev-other\7641\96684\7641-96684-0012.flac,0.0,0,0,0,20,20,0.1329
conformer_transducer_medium,dev-other,7641-96684-0013,dev-other\7641\96684\7641-96684-0013.flac,0.0,0,0,0,35,35,0.1856
conformer_transducer_medium,dev-other,7641-96684-0014,dev-other\7641\96684\7641-96684-0014.flac,0.0,0,0,0,23,23,0.1138
conformer_transducer_medium,dev-other,7641-96684-0015,dev-other\7641\96684\7641-96684-0015.flac,0.0,0,0,0,30,30,0.1496
conformer_transducer_medium,dev-other,7641-96684-0016,dev-other\7641\96684\7641-96684-0016.flac,0.10344827586206896,2,1,0,29,28,0.1563
conformer_transducer_medium,dev-other,7641-96684-0017,dev-other\7641\96684\7641-96684-0017.flac,0.01694915254237288,1,0,0,59,59,0.254
conformer_transducer_medium,dev-other,7641-96684-0018,dev-other\7641\96684\7641-96684-0018.flac,0.05263157894736842,1,0,0,19,19,0.116
conformer_transducer_medium,dev-other,7641-96684-0019,dev-other\7641\96684\7641-96684-0019.flac,0.0,0,0,0,6,6,0.086
conformer_transducer_medium,dev-other,7641-96684-0020,dev-other\7641\96684\7641-96684-0020.flac,0.0,0,0,0,9,9,0.0824
conformer_transducer_medium,dev-other,7641-96684-0021,dev-other\7641\96684\7641-96684-0021.flac,0.0,0,0,0,25,25,0.1301
conformer_transducer_medium,dev-other,7641-96684-0022,dev-other\7641\96684\7641-96684-0022.flac,0.0,0,0,0,7,7,0.08
conformer_transducer_medium,dev-other,7641-96684-0023,dev-other\7641\96684\7641-96684-0023.flac,0.0,0,0,0,13,13,0.0925
conformer_transducer_medium,dev-other,7641-96684-0024,dev-other\7641\96684\7641-96684-0024.flac,0.0,0,0,0,13,13,0.1079
conformer_transducer_medium,dev-other,7641-96684-0025,dev-other\7641\96684\7641-96684-0025.flac,0.0,0,0,0,6,6,0.0691
conformer_transducer_medium,dev-other,7641-96684-0026,dev-other\7641\96684\7641-96684-0026.flac,0.0,0,0,0,25,25,0.1598
conformer_transducer_medium,dev-other,7641-96684-0027,dev-other\7641\96684\7641-96684-0027.flac,0.2857142857142857,2,0,0,7,7,0.0802
conformer_transducer_medium,dev-other,7641-96684-0028,dev-other\7641\96684\7641-96684-0028.flac,0.0,0,0,0,10,10,0.0964
conformer_transducer_medium,dev-other,7641-96684-0029,dev-other\7641\96684\7641-96684-0029.flac,0.0,0,0,0,27,27,0.1556
conformer_transducer_medium,dev-other,7641-96684-0030,dev-other\7641\96684\7641-96684-0030.flac,0.0,0,0,0,7,7,0.0747
conformer_transducer_medium,dev-other,7641-96684-0031,dev-other\7641\96684\7641-96684-0031.flac,0.047619047619047616,1,0,0,21,21,0.1231
conformer_transducer_medium,dev-other,7641-96684-0032,dev-other\7641\96684\7641-96684-0032.flac,0.0,0,0,0,15,15,0.1028
conformer_transducer_medium,dev-other,7641-96684-0033,dev-other\7641\96684\7641-96684-0033.flac,0.0,0,0,0,27,27,0.1552
conformer_transducer_medium,dev-other,7641-96684-0034,dev-other\7641\96684\7641-96684-0034.flac,0.0,0,0,0,39,39,0.1905
conformer_transducer_medium,dev-other,7641-96684-0035,dev-other\7641\96684\7641-96684-0035.flac,0.0,0,0,0,10,10,0.0939
conformer_transducer_medium,dev-other,7641-96684-0036,dev-other\7641\96684\7641-96684-0036.flac,0.0,0,0,0,18,18,0.1076
conformer_transducer_medium,dev-other,7641-96684-0037,dev-other\7641\96684\7641-96684-0037.flac,0.18181818181818182,2,0,0,11,11,0.1053
conformer_transducer_medium,dev-other,7641-96684-0038,dev-other\7641\96684\7641-96684-0038.flac,0.058823529411764705,1,0,0,17,17,0.122
conformer_transducer_medium,dev-other,7697-105815-0000,dev-other\7697\105815\7697-105815-0000.flac,0.11538461538461539,1,2,0,26,24,0.1309
conformer_transducer_medium,dev-other,7697-105815-0001,dev-other\7697\105815\7697-105815-0001.flac,0.0,0,0,0,12,12,0.091
conformer_transducer_medium,dev-other,7697-105815-0002,dev-other\7697\105815\7697-105815-0002.flac,0.1111111111111111,1,1,0,18,17,0.1333
conformer_transducer_medium,dev-other,7697-105815-0003,dev-other\7697\105815\7697-105815-0003.flac,0.0,0,0,0,26,26,0.1307
conformer_transducer_medium,dev-other,7697-105815-0004,dev-other\7697\105815\7697-105815-0004.flac,0.05555555555555555,1,0,0,18,18,0.1125
conformer_transducer_medium,dev-other,7697-105815-0005,dev-other\7697\105815\7697-105815-0005.flac,0.0,0,0,0,5,5,0.0775
conformer_transducer_medium,dev-other,7697-105815-0006,dev-other\7697\105815\7697-105815-0006.flac,0.07407407407407407,1,0,1,27,28,0.1487
conformer_transducer_medium,dev-other,7697-105815-0007,dev-other\7697\105815\7697-105815-0007.flac,0.0,0,0,0,4,4,0.079
conformer_transducer_medium,dev-other,7697-105815-0008,dev-other\7697\105815\7697-105815-0008.flac,0.32,6,2,0,25,23,0.137
conformer_transducer_medium,dev-other,7697-105815-0009,dev-other\7697\105815\7697-105815-0009.flac,0.03225806451612903,1,0,0,31,31,0.158
conformer_transducer_medium,dev-other,7697-105815-0010,dev-other\7697\105815\7697-105815-0010.flac,0.03571428571428571,1,0,0,28,28,0.1778
conformer_transducer_medium,dev-other,7697-105815-0011,dev-other\7697\105815\7697-105815-0011.flac,0.09523809523809523,2,0,0,21,21,0.1489
conformer_transducer_medium,dev-other,7697-105815-0012,dev-other\7697\105815\7697-105815-0012.flac,0.0,0,0,0,26,26,0.1404
conformer_transducer_medium,dev-other,7697-105815-0013,dev-other\7697\105815\7697-105815-0013.flac,0.3,2,0,1,10,11,0.1039
conformer_transducer_medium,dev-other,7697-105815-0014,dev-other\7697\105815\7697-105815-0014.flac,0.18181818181818182,3,0,1,22,23,0.1574
conformer_transducer_medium,dev-other,7697-105815-0015,dev-other\7697\105815\7697-105815-0015.flac,0.17391304347826086,3,1,0,23,22,0.1316
conformer_transducer_medium,dev-other,7697-105815-0016,dev-other\7697\105815\7697-105815-0016.flac,0.0,0,0,0,31,31,0.1601
conformer_transducer_medium,dev-other,7697-105815-0017,dev-other\7697\105815\7697-105815-0017.flac,0.0,0,0,0,7,7,0.0776
conformer_transducer_medium,dev-other,7697-105815-0018,dev-other\7697\105815\7697-105815-0018.flac,0.0,0,0,0,14,14,0.1033
conformer_transducer_medium,dev-other,7697-105815-0019,dev-other\7697\105815\7697-105815-0019.flac,0.25,1,0,1,8,9,0.0803
conformer_transducer_medium,dev-other,7697-105815-0020,dev-other\7697\105815\7697-105815-0020.flac,0.0,0,0,0,24,24,0.1353
conformer_transducer_medium,dev-other,7697-105815-0021,dev-other\7697\105815\7697-105815-0021.flac,0.09523809523809523,1,1,0,21,20,0.1288
conformer_transducer_medium,dev-other,7697-105815-0022,dev-other\7697\105815\7697-105815-0022.flac,0.0,0,0,0,22,22,0.1164
conformer_transducer_medium,dev-other,7697-105815-0023,dev-other\7697\105815\7697-105815-0023.flac,0.022222222222222223,1,0,0,45,45,0.205
conformer_transducer_medium,dev-other,7697-105815-0024,dev-other\7697\105815\7697-105815-0024.flac,0.1282051282051282,3,1,1,39,39,0.1959
conformer_transducer_medium,dev-other,7697-105815-0025,dev-other\7697\105815\7697-105815-0025.flac,0.09375,3,0,0,32,32,0.1625
conformer_transducer_medium,dev-other,7697-105815-0026,dev-other\7697\105815\7697-105815-0026.flac,0.0,0,0,0,8,8,0.0797
conformer_transducer_medium,dev-other,7697-105815-0027,dev-other\7697\105815\7697-105815-0027.flac,0.037037037037037035,1,0,0,27,27,0.1554
conformer_transducer_medium,dev-other,7697-105815-0028,dev-other\7697\105815\7697-105815-0028.flac,0.19047619047619047,5,3,0,42,39,0.195
conformer_transducer_medium,dev-other,7697-105815-0029,dev-other\7697\105815\7697-105815-0029.flac,0.044444444444444446,2,0,0,45,45,0.2135
conformer_transducer_medium,dev-other,7697-105815-0030,dev-other\7697\105815\7697-105815-0030.flac,0.08333333333333333,1,0,0,12,12,0.0866
conformer_transducer_medium,dev-other,7697-105815-0031,dev-other\7697\105815\7697-105815-0031.flac,0.0392156862745098,1,1,0,51,50,0.2395
conformer_transducer_medium,dev-other,7697-105815-0032,dev-other\7697\105815\7697-105815-0032.flac,0.058823529411764705,1,0,0,17,17,0.1161
conformer_transducer_medium,dev-other,7697-105815-0033,dev-other\7697\105815\7697-105815-0033.flac,0.0,0,0,0,15,15,0.0995
conformer_transducer_medium,dev-other,7697-105815-0034,dev-other\7697\105815\7697-105815-0034.flac,0.09090909090909091,0,1,0,11,10,0.0916
conformer_transducer_medium,dev-other,7697-105815-0035,dev-other\7697\105815\7697-105815-0035.flac,0.10714285714285714,2,1,0,28,27,0.1595
conformer_transducer_medium,dev-other,7697-105815-0036,dev-other\7697\105815\7697-105815-0036.flac,0.12195121951219512,4,1,0,41,40,0.1752
conformer_transducer_medium,dev-other,7697-105815-0037,dev-other\7697\105815\7697-105815-0037.flac,0.030303030303030304,1,0,0,33,33,0.1618
conformer_transducer_medium,dev-other,7697-105815-0038,dev-other\7697\105815\7697-105815-0038.flac,0.0,0,0,0,14,14,0.1081
conformer_transducer_medium,dev-other,7697-105815-0039,dev-other\7697\105815\7697-105815-0039.flac,0.0,0,0,0,53,53,0.2454
