model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
conformer_transducer_large,dev-other,7601-175351-0018,dev-other\7601\175351\7601-175351-0018.flac,0.0,0,0,0,23,23,0.2606
conformer_transducer_large,dev-other,7601-175351-0019,dev-other\7601\175351\7601-175351-0019.flac,0.0,0,0,0,46,46,0.5696
conformer_transducer_large,dev-other,7601-175351-0020,dev-other\7601\175351\7601-175351-0020.flac,0.0,0,0,0,28,28,0.3866
conformer_transducer_large,dev-other,7601-175351-0021,dev-other\7601\175351\7601-175351-0021.flac,0.06666666666666667,0,0,1,15,16,0.1817
conformer_transducer_large,dev-other,7601-175351-0022,dev-other\7601\175351\7601-175351-0022.flac,0.038461538461538464,1,0,0,26,26,0.2966
conformer_transducer_large,dev-other,7601-175351-0023,dev-other\7601\175351\7601-175351-0023.flac,0.0,0,0,0,7,7,0.1898
conformer_transducer_large,dev-other,7601-175351-0024,dev-other\7601\175351\7601-175351-0024.flac,0.0,0,0,0,5,5,0.1438
conformer_transducer_large,dev-other,7601-175351-0025,dev-other\7601\175351\7601-175351-0025.flac,0.047619047619047616,1,0,0,21,21,0.2662
conformer_transducer_large,dev-other,7601-175351-0026,dev-other\7601\175351\7601-175351-0026.flac,0.0,0,0,0,41,41,0.503
conformer_transducer_large,dev-other,7601-175351-0027,dev-other\7601\175351\7601-175351-0027.flac,0.0,0,0,0,25,25,0.3633
conformer_transducer_large,dev-other,7601-291468-0000,dev-other\7601\291468\7601-291468-0000.flac,0.013513513513513514,1,0,0,74,74,1.0188
conformer_transducer_large,dev-other,7601-291468-0001,dev-other\7601\291468\7601-291468-0001.flac,0.0,0,0,0,9,9,0.1868
conformer_transducer_large,dev-other,7601-291468-0002,dev-other\7601\291468\7601-291468-0002.flac,0.0,0,0,0,34,34,0.4686
conformer_transducer_large,dev-other,7601-291468-0003,dev-other\7601\291468\7601-291468-0003.flac,0.0,0,0,0,32,32,0.4439
conformer_transducer_large,dev-other,7601-291468-0004,dev-other\7601\291468\7601-291468-0004.flac,0.016129032258064516,1,0,0,62,62,0.7798
conformer_transducer_large,dev-other,7601-291468-0005,dev-other\7601\291468\7601-291468-0005.flac,0.0,0,0,0,29,29,0.3618
conformer_transducer_large,dev-other,7601-291468-0006,dev-other\7601\291468\7601-291468-0006.flac,0.0,0,0,0,74,74,1.0888
conformer_transducer_large,dev-other,7601-291468-0007,dev-other\7601\291468\7601-291468-0007.flac,0.0,0,0,0,36,36,0.4587
conformer_transducer_large,dev-other,7641-96252-0000,dev-other\7641\96252\7641-96252-0000.flac,0.0,0,0,0,17,17,0.2476
conformer_transducer_large,dev-other,7641-96252-0001,dev-other\7641\96252\7641-96252-0001.flac,0.0,0,0,0,27,27,0.2956
conformer_transducer_large,dev-other,7641-96252-0002,dev-other\7641\96252\7641-96252-0002.flac,0.0,0,0,0,21,21,0.2682
conformer_transducer_large,dev-other,7641-96252-0003,dev-other\7641\96252\7641-96252-0003.flac,0.0,0,0,0,21,21,0.2452
conformer_transducer_large,dev-other,7641-96252-0004,dev-other\7641\96252\7641-96252-0004.flac,0.0,0,0,0,45,45,0.4817
conformer_transducer_large,dev-other,7641-96252-0005,dev-other\7641\96252\7641-96252-0005.flac,0.0,0,0,0,37,37,0.3692
conformer_transducer_large,dev-other,7641-96252-0006,dev-other\7641\96252\7641-96252-0006.flac,0.037037037037037035,1,0,0,27,27,0.3024
conformer_transducer_large,dev-other,7641-96252-0007,dev-other\7641\96252\7641-96252-0007.flac,0.07142857142857142,1,0,0,14,14,0.2131
conformer_transducer_large,dev-other,7641-96252-0008,dev-other\7641\96252\7641-96252-0008.flac,0.0,0,0,0,12,12,0.1915
conformer_transducer_large,dev-other,7641-96252-0009,dev-other\7641\96252\7641-96252-0009.flac,0.06896551724137931,2,0,0,29,29,0.3758
conformer_transducer_large,dev-other,7641-96252-0010,dev-other\7641\96252\7641-96252-0010.flac,0.0,0,0,0,22,22,0.227
conformer_transducer_large,dev-other,7641-96252-0011,dev-other\7641\96252\7641-96252-0011.flac,0.025,1,0,0,40,40,0.4078
conformer_transducer_large,dev-other,7641-96252-0012,dev-other\7641\96252\7641-96252-0012.flac,0.0,0,0,0,20,20,0.2811
conformer_transducer_large,dev-other,7641-96252-0013,dev-other\7641\96252\7641-96252-0013.flac,0.047619047619047616,1,0,0,21,21,0.3425
conformer_transducer_large,dev-other,7641-96252-0014,dev-other\7641\96252\7641-96252-0014.flac,0.02127659574468085,1,0,0,47,47,0.4847
conformer_transducer_large,dev-other,7641-96252-0015,dev-other\7641\96252\7641-96252-0015.flac,0.0,0,0,0,20,20,0.2048
conformer_transducer_large,dev-other,7641-96252-0016,dev-other\7641\96252\7641-96252-0016.flac,0.0,0,0,0,25,25,0.2659
conformer_transducer_large,dev-other,7641-96252-0017,dev-other\7641\96252\7641-96252-0017.flac,0.04,1,0,0,25,25,0.2698
conformer_transducer_large,dev-other,7641-96252-0018,dev-other\7641\96252\7641-96252-0018.flac,0.0,0,0,0,15,15,0.2196
conformer_transducer_large,dev-other,7641-96252-0019,dev-other\7641\96252\7641-96252-0019.flac,0.0,0,0,0,15,15,0.2099
conformer_transducer_large,dev-other,7641-96252-0020,dev-other\7641\96252\7641-96252-0020.flac,0.0,0,0,0,20,20,0.231
conformer_transducer_large,dev-other,7641-96252-0021,dev-other\7641\96252\7641-96252-0021.flac,0.0,0,0,0,74,74,0.653
conformer_transducer_large,dev-other,7641-96252-0022,dev-other\7641\96252\7641-96252-0022.flac,0.0,0,0,0,32,32,0.3225
conformer_transducer_large,dev-other,7641-96670-0000,dev-other\7641\96670\7641-96670-0000.flac,0.0,0,0,0,16,16,0.202
conformer_transducer_large,dev-other,7641-96670-0001,dev-other\7641\96670\7641-96670-0001.flac,0.02564102564102564,1,0,0,39,39,0.3936
conformer_transducer_large,dev-other,7641-96670-0002,dev-other\7641\96670\7641-96670-0002.flac,0.0625,1,0,0,16,16,0.2156
conformer_transducer_large,dev-other,7641-96670-0003,dev-other\7641\96670\7641-96670-0003.flac,0.0,0,0,0,16,16,0.2325
conformer_transducer_large,dev-other,7641-96670-0004,dev-other\7641\96670\7641-96670-0004.flac,0.0,0,0,0,7,7,0.1536
conformer_transducer_large,dev-other,7641-96670-0005,dev-other\7641\96670\7641-96670-0005.flac,0.038461538461538464,1,0,0,26,26,0.2434
conformer_transducer_large,dev-other,7641-96670-0006,dev-other\7641\96670\7641-96670-0006.flac,0.0,0,0,0,20,20,0.2165
conformer_transducer_large,dev-other,7641-96670-0007,dev-other\7641\96670\7641-96670-0007.flac,0.12903225806451613,2,2,0,31,29,0.3407
conformer_transducer_large,dev-other,7641-96670-0008,dev-other\7641\96670\7641-96670-0008.flac,0.0,0,0,0,23,23,0.2403
conformer_transducer_large,dev-other,7641-96670-0009,dev-other\7641\96670\7641-96670-0009.flac,0.0,0,0,0,21,21,0.22
conformer_transducer_large,dev-other,7641-96670-0010,dev-other\7641\96670\7641-96670-0010.flac,0.0,0,0,0,11,11,0.1602
conformer_transducer_large,dev-other,7641-96670-0011,dev-other\7641\96670\7641-96670-0011.flac,0.1,1,0,0,10,10,0.1698
conformer_transducer_large,dev-other,7641-96670-0012,dev-other\7641\96670\7641-96670-0012.flac,0.0,0,0,0,9,9,0.1522
conformer_transducer_large,dev-other,7641-96670-0013,dev-other\7641\96670\7641-96670-0013.flac,0.09090909090909091,1,1,0,22,21,0.225
conformer_transducer_large,dev-other,7641-96670-0014,dev-other\7641\96670\7641-96670-0014.flac,0.0,0,0,0,12,12,0.187
conformer_transducer_large,dev-other,7641-96670-0015,dev-other\7641\96670\7641-96670-0015.flac,0.0,0,0,0,36,36,0.2959
conformer_transducer_large,dev-other,7641-96670-0016,dev-other\7641\96670\7641-96670-0016.flac,0.0,0,0,0,13,13,0.1778
conformer_transducer_large,dev-other,7641-96670-0017,dev-other\7641\96670\7641-96670-0017.flac,0.09090909090909091,2,0,0,22,22,0.2296
conformer_transducer_large,dev-other,7641-96670-0018,dev-other\7641\96670\7641-96670-0018.flac,0.0,0,0,0,18,18,0.2013
conformer_transducer_large,dev-other,7641-96670-0019,dev-other\7641\96670\7641-96670-0019.flac,0.0,0,0,0,16,16,0.1873
conformer_transducer_large,dev-other,7641-96670-0020,dev-other\7641\96670\7641-96670-0020.flac,0.05555555555555555,1,0,0,18,18,0.2162
conformer_transducer_large,dev-other,7641-96670-0021,dev-other\7641\96670\7641-96670-0021.flac,0.05555555555555555,1,0,0,18,18,0.2092
conformer_transducer_large,dev-other,7641-96670-0022,dev-other\7641\96670\7641-96670-0022.flac,0.0,0,0,0,23,23,0.2477
conformer_transducer_large,dev-other,7641-96670-0023,dev-other\7641\96670\7641-96670-0023.flac,0.0,0,0,0,37,37,0.3457
conformer_transducer_large,dev-other,7641-96670-0024,dev-other\7641\96670\7641-96670-0024.flac,0.0,0,0,0,10,10,0.1984
conformer_transducer_large,dev-other,7641-96670-0025,dev-other\7641\96670\7641-96670-0025.flac,0.1111111111111111,0,0,1,9,10,0.1827
conformer_transducer_large,dev-other,7641-96670-0026,dev-other\7641\96670\7641-96670-0026.flac,0.06666666666666667,1,0,0,15,15,0.1978
conformer_transducer_large,dev-other,7641-96670-0027,dev-other\7641\96670\7641-96670-0027.flac,0.2222222222222222,2,0,0,9,9,0.1662
conformer_transducer_large,dev-other,7641-96684-0000,dev-other\7641\96684\7641-96684-0000.flac,0.0,0,0,0,12,12,0.2057
conformer_transducer_large,dev-other,7641-96684-0001,dev-other\7641\96684\7641-96684-0001.flac,0.07692307692307693,1,0,0,13,13,0.2204
conformer_transducer_large,dev-other,7641-96684-0002,dev-other\7641\96684\7641-96684-0002.flac,0.0625,1,0,0,16,16,0.2411
conformer_transducer_large,dev-other,7641-96684-0003,dev-other\7641\96684\7641-96684-0003.flac,0.0,0,0,0,16,16,0.253
conformer_transducer_large,dev-other,7641-96684-0004,dev-other\7641\96684\7641-96684-0004.flac,0.0,0,0,0,16,16,0.228
conformer_transducer_large,dev-other,7641-96684-0005,dev-other\7641\96684\7641-96684-0005.flac,0.0,0,0,0,11,11,0.1983
conformer_transducer_large,dev-other,7641-96684-0006,dev-other\7641\96684\7641-96684-0006.flac,0.0,0,0,0,16,16,0.234
conformer_transducer_large,dev-other,7641-96684-0007,dev-other\7641\96684\7641-96684-0007.flac,0.0,0,0,0,13,13,0.1841
conformer_transducer_large,dev-other,7641-96684-0008,dev-other\7641\96684\7641-96684-0008.flac,0.0,0,0,0,20,20,0.2413
conformer_transducer_large,dev-other,7641-96684-0009,dev-other\7641\96684\7641-96684-0009.flac,0.0,0,0,0,27,27,0.2865
conformer_transducer_large,dev-other,7641-96684-0010,dev-other\7641\96684\7641-96684-0010.flac,0.05714285714285714,1,0,1,35,36,0.3356
conformer_transducer_large,dev-other,7641-96684-0011,dev-other\7641\96684\7641-96684-0011.flac,0.0,0,0,0,17,17,0.236
conformer_transducer_large,dev-other,7641-96684-0012,dev-other\7641\96684\7641-96684-0012.flac,0.0,0,0,0,20,20,0.2505
conformer_transducer_large,dev-other,7641-96684-0013,dev-other\7641\96684\7641-96684-0013.flac,0.0,0,0,0,35,35,0.3583
conformer_transducer_large,dev-other,7641-96684-0014,dev-other\7641\96684\7641-96684-0014.flac,0.08695652173913043,1,1,0,23,22,0.2308
conformer_transducer_large,dev-other,7641-96684-0015,dev-other\7641\96684\7641-96684-0015.flac,0.0,0,0,0,30,30,0.2626
conformer_transducer_large,dev-other,7641-96684-0016,dev-other\7641\96684\7641-96684-0016.flac,0.06896551724137931,1,1,0,29,28,0.2818
conformer_transducer_large,dev-other,7641-96684-0017,dev-other\7641\96684\7641-96684-0017.flac,0.01694915254237288,1,0,0,59,59,0.5323
conformer_transducer_large,dev-other,7641-96684-0018,dev-other\7641\96684\7641-96684-0018.flac,0.05263157894736842,1,0,0,19,19,0.212
conformer_transducer_large,dev-other,7641-96684-0019,dev-other\7641\96684\7641-96684-0019.flac,0.0,0,0,0,6,6,0.1689
conformer_transducer_large,dev-other,7641-96684-0020,dev-other\7641\96684\7641-96684-0020.flac,0.0,0,0,0,9,9,0.1631
conformer_transducer_large,dev-other,7641-96684-0021,dev-other\7641\96684\7641-96684-0021.flac,0.0,0,0,0,25,25,0.2606
conformer_transducer_large,dev-other,7641-96684-0022,dev-other\7641\96684\7641-96684-0022.flac,0.0,0,0,0,7,7,0.128
conformer_transducer_large,dev-other,7641-96684-0023,dev-other\7641\96684\7641-96684-0023.flac,0.0,0,0,0,13,13,0.1743
conformer_transducer_large,dev-other,7641-96684-0024,dev-other\7641\96684\7641-96684-0024.flac,0.07692307692307693,1,0,0,13,13,0.1903
conformer_transducer_large,dev-other,7641-96684-0025,dev-other\7641\96684\7641-96684-0025.flac,0.0,0,0,0,6,6,0.1422
conformer_transducer_large,dev-other,7641-96684-0026,dev-other\7641\96684\7641-96684-0026.flac,0.04,1,0,0,25,25,0.2708
conformer_transducer_large,dev-other,7641-96684-0027,dev-other\7641\96684\7641-96684-0027.flac,0.0,0,0,0,7,7,0.1716
conformer_transducer_large,dev-other,7641-96684-0028,dev-other\7641\96684\7641-96684-0028.flac,0.0,0,0,0,10,10,0.1753
conformer_transducer_large,dev-other,7641-96684-0029,dev-other\7641\96684\7641-96684-0029.flac,0.0,0,0,0,27,27,0.2624
conformer_transducer_large,dev-other,7641-96684-0030,dev-other\7641\96684\7641-96684-0030.flac,0.0,0,0,0,7,7,0.1447
conformer_transducer_large,dev-other,7641-96684-0031,dev-other\7641\96684\7641-96684-0031.flac,0.0,0,0,0,21,21,0.2111
conformer_transducer_large,dev-other,7641-96684-0032,dev-other\7641\96684\7641-96684-0032.flac,0.06666666666666667,1,0,0,15,15,0.1835
conformer_transducer_large,dev-other,7641-96684-0033,dev-other\7641\96684\7641-96684-0033.flac,0.0,0,0,0,27,27,0.2467
conformer_transducer_large,dev-other,7641-96684-0034,dev-other\7641\96684\7641-96684-0034.flac,0.0,0,0,0,39,39,0.328
conformer_transducer_large,dev-other,7641-96684-0035,dev-other\7641\96684\7641-96684-0035.flac,0.0,0,0,0,10,10,0.1864
conformer_transducer_large,dev-other,7641-96684-0036,dev-other\7641\96684\7641-96684-0036.flac,0.0,0,0,0,18,18,0.2108
conformer_transducer_large,dev-other,7641-96684-0037,dev-other\7641\96684\7641-96684-0037.flac,0.18181818181818182,2,0,0,11,11,0.1778
conformer_transducer_large,dev-other,7641-96684-0038,dev-other\7641\96684\7641-96684-0038.flac,0.058823529411764705,1,0,0,17,17,0.2035
conformer_transducer_large,dev-other,7697-105815-0000,dev-other\7697\105815\7697-105815-0000.flac,0.0,0,0,0,26,26,0.2441
conformer_transducer_large,dev-other,7697-105815-0001,dev-other\7697\105815\7697-105815-0001.flac,0.08333333333333333,1,0,0,12,12,0.1946
conformer_transducer_large,dev-other,7697-105815-0002,dev-other\7697\105815\7697-105815-0002.flac,0.0,0,0,0,18,18,0.2654
conformer_transducer_large,dev-other,7697-105815-0003,dev-other\7697\105815\7697-105815-0003.flac,0.0,0,0,0,26,26,0.2286
conformer_transducer_large,dev-other,7697-105815-0004,dev-other\7697\105815\7697-105815-0004.flac,0.0,0,0,0,18,18,0.2216
conformer_transducer_large,dev-other,7697-105815-0005,dev-other\7697\105815\7697-105815-0005.flac,0.0,0,0,0,5,5,0.1519
conformer_transducer_large,dev-other,7697-105815-0006,dev-other\7697\105815\7697-105815-0006.flac,0.037037037037037035,0,0,1,27,28,0.286
conformer_transducer_large,dev-other,7697-105815-0007,dev-other\7697\105815\7697-105815-0007.flac,0.0,0,0,0,4,4,0.1415
conformer_transducer_large,dev-other,7697-105815-0008,dev-other\7697\105815\7697-105815-0008.flac,0.16,3,1,0,25,24,0.2423
conformer_transducer_large,dev-other,7697-105815-0009,dev-other\7697\105815\7697-105815-0009.flac,0.03225806451612903,1,0,0,31,31,0.2948
conformer_transducer_large,dev-other,7697-105815-0010,dev-other\7697\105815\7697-105815-0010.flac,0.03571428571428571,1,0,0,28,28,0.3157
conformer_transducer_large,dev-other,7697-105815-0011,dev-other\7697\105815\7697-105815-0011.flac,0.14285714285714285,3,0,0,21,21,0.2567
conformer_transducer_large,dev-other,7697-105815-0012,dev-other\7697\105815\7697-105815-0012.flac,0.0,0,0,0,26,26,0.295
conformer_transducer_large,dev-other,7697-105815-0013,dev-other\7697\105815\7697-105815-0013.flac,0.0,0,0,0,10,10,0.1979
conformer_transducer_large,dev-other,7697-105815-0014,dev-other\7697\105815\7697-105815-0014.flac,0.13636363636363635,2,1,0,22,21,0.2852
conformer_transducer_large,dev-other,7697-105815-0015,dev-other\7697\105815\7697-105815-0015.flac,0.08695652173913043,2,0,0,23,23,0.2487
conformer_transducer_large,dev-other,7697-105815-0016,dev-other\7697\105815\7697-105815-0016.flac,0.0,0,0,0,31,31,0.2878
conformer_transducer_large,dev-other,7697-105815-0017,dev-other\7697\105815\7697-105815-0017.flac,0.0,0,0,0,7,7,0.1528
conformer_transducer_large,dev-other,7697-105815-0018,dev-other\7697\105815\7697-105815-0018.flac,0.0,0,0,0,14,14,0.1917
conformer_transducer_large,dev-other,7697-105815-0019,dev-other\7697\105815\7697-105815-0019.flac,0.0,0,0,0,8,8,0.1512
conformer_transducer_large,dev-other,7697-105815-0020,dev-other\7697\105815\7697-105815-0020.flac,0.0,0,0,0,24,24,0.2375
conformer_transducer_large,dev-other,7697-105815-0021,dev-other\7697\105815\7697-105815-0021.flac,0.0,0,0,0,21,21,0.2472
conformer_transducer_large,dev-other,7697-105815-0022,dev-other\7697\105815\7697-105815-0022.flac,0.0,0,0,0,22,22,0.2438
conformer_transducer_large,dev-other,7697-105815-0023,dev-other\7697\105815\7697-105815-0023.flac,0.08888888888888889,3,1,0,45,44,0.3743
conformer_transducer_large,dev-other,7697-105815-0024,dev-other\7697\105815\7697-105815-0024.flac,0.07692307692307693,2,1,0,39,38,0.4028
conformer_transducer_large,dev-other,7697-105815-0025,dev-other\7697\105815\7697-105815-0025.flac,0.0625,2,0,0,32,32,0.2874
conformer_transducer_large,dev-other,7697-105815-0026,dev-other\7697\105815\7697-105815-0026.flac,0.0,0,0,0,8,8,0.1494
conformer_transducer_large,dev-other,7697-105815-0027,dev-other\7697\105815\7697-105815-0027.flac,0.037037037037037035,1,0,0,27,27,0.2597
conformer_transducer_large,dev-other,7697-105815-0028,dev-other\7697\105815\7697-105815-0028.flac,0.14285714285714285,3,3,0,42,39,0.3552
conformer_transducer_large,dev-other,7697-105815-0029,dev-other\7697\105815\7697-105815-0029.flac,0.044444444444444446,2,0,0,45,45,0.4248
conformer_transducer_large,dev-other,7697-105815-0030,dev-other\7697\105815\7697-105815-0030.flac,0.08333333333333333,1,0,0,12,12,0.1828
conformer_transducer_large,dev-other,7697-105815-0031,dev-other\7697\105815\7697-105815-0031.flac,0.0784313725490196,2,2,0,51,49,0.4528
conformer_transducer_large,dev-other,7697-105815-0032,dev-other\7697\105815\7697-105815-0032.flac,0.058823529411764705,1,0,0,17,17,0.2064
conformer_transducer_large,dev-other,7697-105815-0033,dev-other\7697\105815\7697-105815-0033.flac,0.0,0,0,0,15,15,0.188
conformer_transducer_large,dev-other,7697-105815-0034,dev-other\7697\105815\7697-105815-0034.flac,0.0,0,0,0,11,11,0.168
conformer_transducer_large,dev-other,7697-105815-0035,dev-other\7697\105815\7697-105815-0035.flac,0.03571428571428571,1,0,0,28,28,0.2778
conformer_transducer_large,dev-other,7697-105815-0036,dev-other\7697\105815\7697-105815-0036.flac,0.04878048780487805,1,0,1,41,42,0.3433
conformer_transducer_large,dev-other,7697-105815-0037,dev-other\7697\105815\7697-105815-0037.flac,0.0,0,0,0,33,33,0.3069
conformer_transducer_large,dev-other,7697-105815-0038,dev-other\7697\105815\7697-105815-0038.flac,0.0,0,0,0,14,14,0.1901
conformer_transducer_large,dev-other,7697-105815-0039,dev-other\7697\105815\7697-105815-0039.flac,0.018867924528301886,1,0,0,53,53,0.4476
conformer_transducer_large,dev-other,7697-105815-0040,dev-other\7697\105815\7697-105815-0040.flac,0.16666666666666666,0,1,1,12,12,0.1964
conformer_transducer_large,dev-other,7697-105815-0041,dev-other\7697\105815\7697-105815-0041.flac,0.0,0,0,0,15,15,0.2212
conformer_transducer_large,dev-other,7697-105815-0042,dev-other\7697\105815\7697-105815-0042.flac,0.07692307692307693,1,0,0,13,13,0.1898
conformer_transducer_large,dev-other,7697-105815-0043,dev-other\7697\105815\7697-105815-0043.flac,0.06896551724137931,1,1,0,29,28,0.3098
conformer_transducer_large,dev-other,7697-105815-0044,dev-other\7697\105815\7697-105815-0044.flac,0.0,0,0,0,17,17,0.202
conformer_transducer_large,dev-other,7697-105815-0045,dev-other\7697\105815\7697-105815-0045.flac,0.05555555555555555,1,0,0,18,18,0.2548
conformer_transducer_large,dev-other,7697-105815-0046,dev-other\7697\105815\7697-105815-0046.flac,0.0,0,0,0,17,17,0.2456
