model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
tiny,dev-other,700-122867-0013,dev-other\700\122867\700-122867-0013.flac,0.0,0,0,0,9,9,0.2315
tiny,dev-other,700-122867-0014,dev-other\700\122867\700-122867-0014.flac,0.15384615384615385,1,1,0,13,12,0.2754
tiny,dev-other,700-122867-0015,dev-other\700\122867\700-122867-0015.flac,0.3,2,0,1,10,11,0.278
tiny,dev-other,700-122867-0016,dev-other\700\122867\700-122867-0016.flac,0.18181818181818182,1,0,1,11,12,0.273
tiny,dev-other,700-122867-0017,dev-other\700\122867\700-122867-0017.flac,0.08695652173913043,2,0,0,23,23,0.3249
tiny,dev-other,700-122867-0018,dev-other\700\122867\700-122867-0018.flac,0.23076923076923078,2,1,0,13,12,0.2561
tiny,dev-other,700-122867-0019,dev-other\700\122867\700-122867-0019.flac,0.0,0,0,0,7,7,0.2595
tiny,dev-other,700-122867-0020,dev-other\700\122867\700-122867-0020.flac,0.0,0,0,0,9,9,0.252
tiny,dev-other,700-122867-0021,dev-other\700\122867\700-122867-0021.flac,0.0,0,0,0,16,16,0.3077
tiny,dev-other,700-122867-0022,dev-other\700\122867\700-122867-0022.flac,0.2857142857142857,2,0,2,14,16,0.3473
tiny,dev-other,700-122867-0023,dev-other\700\122867\700-122867-0023.flac,0.0,0,0,0,21,21,0.3797
tiny,dev-other,700-122867-0024,dev-other\700\122867\700-122867-0024.flac,0.1111111111111111,1,0,0,9,9,0.2282
tiny,dev-other,700-122867-0025,dev-other\700\122867\700-122867-0025.flac,0.14285714285714285,3,0,0,21,21,0.3214
tiny,dev-other,700-122867-0026,dev-other\700\122867\700-122867-0026.flac,0.2777777777777778,4,0,1,18,19,0.2652
tiny,dev-other,700-122867-0027,dev-other\700\122867\700-122867-0027.flac,0.0,0,0,0,6,6,0.182
tiny,dev-other,700-122867-0028,dev-other\700\122867\700-122867-0028.flac,0.05,1,0,0,20,20,0.2658
tiny,dev-other,700-122867-0029,dev-other\700\122867\700-122867-0029.flac,0.0,0,0,0,4,4,0.2381
tiny,dev-other,700-122867-0030,dev-other\700\122867\700-122867-0030.flac,0.030303030303030304,0,0,1,33,34,0.3827
tiny,dev-other,700-122867-0031,dev-other\700\122867\700-122867-0031.flac,0.1111111111111111,0,0,1,9,10,0.2119
tiny,dev-other,700-122867-0032,dev-other\700\122867\700-122867-0032.flac,0.13953488372093023,5,0,1,43,44,0.479
tiny,dev-other,700-122867-0033,dev-other\700\122867\700-122867-0033.flac,0.09090909090909091,2,0,0,22,22,0.2877
tiny,dev-other,700-122867-0034,dev-other\700\122867\700-122867-0034.flac,0.0,0,0,0,13,13,0.2699
tiny,dev-other,700-122867-0035,dev-other\700\122867\700-122867-0035.flac,0.0,0,0,0,21,21,0.2847
tiny,dev-other,700-122867-0036,dev-other\700\122867\700-122867-0036.flac,0.0,0,0,0,8,8,0.2149
tiny,dev-other,700-122867-0037,dev-other\700\122867\700-122867-0037.flac,0.24,5,0,1,25,26,0.3323
tiny,dev-other,700-122867-0038,dev-other\700\122867\700-122867-0038.flac,0.08695652173913043,1,1,0,23,22,0.2977
tiny,dev-other,700-122867-0039,dev-other\700\122867\700-122867-0039.flac,0.1,1,0,0,10,10,0.2262
tiny,dev-other,700-122867-0040,dev-other\700\122867\700-122867-0040.flac,0.0,0,0,0,5,5,0.1833
tiny,dev-other,700-122867-0041,dev-other\700\122867\700-122867-0041.flac,0.14285714285714285,1,0,0,7,7,0.1959
tiny,dev-other,700-122868-0000,dev-other\700\122868\700-122868-0000.flac,0.4444444444444444,3,0,1,9,10,0.218
tiny,dev-other,700-122868-0001,dev-other\700\122868\700-122868-0001.flac,0.47058823529411764,4,0,4,17,21,0.3331
tiny,dev-other,700-122868-0002,dev-other\700\122868\700-122868-0002.flac,0.6666666666666666,4,0,4,12,16,0.2709
tiny,dev-other,700-122868-0003,dev-other\700\122868\700-122868-0003.flac,0.6666666666666666,4,0,0,6,6,0.2026
tiny,dev-other,700-122868-0004,dev-other\700\122868\700-122868-0004.flac,0.10344827586206896,2,0,1,29,30,0.5076
tiny,dev-other,700-122868-0005,dev-other\700\122868\700-122868-0005.flac,0.1935483870967742,5,0,1,31,32,0.4331
tiny,dev-other,700-122868-0006,dev-other\700\122868\700-122868-0006.flac,0.5555555555555556,2,2,1,9,8,0.2548
tiny,dev-other,700-122868-0007,dev-other\700\122868\700-122868-0007.flac,0.25,2,0,1,12,13,0.2466
tiny,dev-other,700-122868-0008,dev-other\700\122868\700-122868-0008.flac,0.125,1,0,1,16,17,0.2634
tiny,dev-other,700-122868-0009,dev-other\700\122868\700-122868-0009.flac,0.10714285714285714,3,0,0,28,28,0.3385
tiny,dev-other,700-122868-0010,dev-other\700\122868\700-122868-0010.flac,0.13333333333333333,2,0,0,15,15,0.2542
tiny,dev-other,700-122868-0011,dev-other\700\122868\700-122868-0011.flac,1.0,2,2,0,4,2,0.1687
tiny,dev-other,700-122868-0012,dev-other\700\122868\700-122868-0012.flac,0.08333333333333333,1,0,0,12,12,0.1893
tiny,dev-other,700-122868-0013,dev-other\700\122868\700-122868-0013.flac,0.2,1,0,0,5,5,0.1721
tiny,dev-other,700-122868-0014,dev-other\700\122868\700-122868-0014.flac,0.4,1,1,0,5,4,0.1836
tiny,dev-other,700-122868-0015,dev-other\700\122868\700-122868-0015.flac,0.08333333333333333,2,0,0,24,24,0.2913
tiny,dev-other,700-122868-0016,dev-other\700\122868\700-122868-0016.flac,0.16666666666666666,1,0,0,6,6,0.1814
tiny,dev-other,700-122868-0017,dev-other\700\122868\700-122868-0017.flac,0.07692307692307693,1,0,0,13,13,0.21
tiny,dev-other,700-122868-0018,dev-other\700\122868\700-122868-0018.flac,0.16666666666666666,2,0,0,12,12,0.2111
tiny,dev-other,700-122868-0019,dev-other\700\122868\700-122868-0019.flac,0.3225806451612903,6,4,0,31,27,0.3581
tiny,dev-other,700-122868-0020,dev-other\700\122868\700-122868-0020.flac,0.3076923076923077,2,0,2,13,15,0.2588
tiny,dev-other,700-122868-0021,dev-other\700\122868\700-122868-0021.flac,0.3,2,0,1,10,11,0.2511
tiny,dev-other,700-122868-0022,dev-other\700\122868\700-122868-0022.flac,0.08333333333333333,1,0,0,12,12,0.2489
tiny,dev-other,700-122868-0023,dev-other\700\122868\700-122868-0023.flac,1.0,2,0,0,2,2,0.1977
tiny,dev-other,700-122868-0024,dev-other\700\122868\700-122868-0024.flac,0.3333333333333333,2,0,1,9,10,0.2426
tiny,dev-other,700-122868-0025,dev-other\700\122868\700-122868-0025.flac,0.0,0,0,0,11,11,0.2417
tiny,dev-other,700-122868-0026,dev-other\700\122868\700-122868-0026.flac,0.25,1,0,0,4,4,0.1872
tiny,dev-other,700-122868-0027,dev-other\700\122868\700-122868-0027.flac,1.1666666666666667,4,0,3,6,9,0.2108
tiny,dev-other,700-122868-0028,dev-other\700\122868\700-122868-0028.flac,0.25,5,0,2,28,30,0.478
tiny,dev-other,700-122868-0029,dev-other\700\122868\700-122868-0029.flac,0.4,2,0,0,5,5,0.2164
tiny,dev-other,700-122868-0030,dev-other\700\122868\700-122868-0030.flac,0.125,1,0,0,8,8,0.2257
tiny,dev-other,700-122868-0031,dev-other\700\122868\700-122868-0031.flac,0.08,2,0,0,25,25,0.3611
tiny,dev-other,700-122868-0032,dev-other\700\122868\700-122868-0032.flac,0.05,1,0,0,20,20,0.3044
tiny,dev-other,700-122868-0033,dev-other\700\122868\700-122868-0033.flac,0.0,0,0,0,2,2,0.1739
tiny,dev-other,700-122868-0034,dev-other\700\122868\700-122868-0034.flac,0.058823529411764705,1,0,0,17,17,0.2837
tiny,dev-other,700-122868-0035,dev-other\700\122868\700-122868-0035.flac,0.0,0,0,0,9,9,0.2444
tiny,dev-other,700-122868-0036,dev-other\700\122868\700-122868-0036.flac,0.3333333333333333,2,1,1,12,12,0.2889
tiny,dev-other,700-122868-0037,dev-other\700\122868\700-122868-0037.flac,0.5,5,1,0,12,11,0.2312
tiny,dev-other,700-122868-0038,dev-other\700\122868\700-122868-0038.flac,0.2222222222222222,2,0,0,9,9,0.2467
tiny,dev-other,700-122868-0039,dev-other\700\122868\700-122868-0039.flac,0.14285714285714285,1,0,0,7,7,0.1917
tiny,dev-other,700-122868-0040,dev-other\700\122868\700-122868-0040.flac,0.08333333333333333,1,0,1,24,25,0.2607
tiny,dev-other,7601-101619-0000,dev-other\7601\101619\7601-101619-0000.flac,0.045454545454545456,1,0,0,22,22,0.2462
tiny,dev-other,7601-101619-0001,dev-other\7601\101619\7601-101619-0001.flac,0.25925925925925924,7,0,0,27,27,0.3767
tiny,dev-other,7601-101619-0002,dev-other\7601\101619\7601-101619-0002.flac,0.08695652173913043,3,0,1,46,47,0.445
tiny,dev-other,7601-101619-0003,dev-other\7601\101619\7601-101619-0003.flac,0.08823529411764706,3,1,2,68,69,0.5514
tiny,dev-other,7601-101619-0004,dev-other\7601\101619\7601-101619-0004.flac,0.061224489795918366,1,1,1,49,49,0.6237
tiny,dev-other,7601-101619-0005,dev-other\7601\101619\7601-101619-0005.flac,0.12903225806451613,4,0,0,31,31,0.3145
tiny,dev-other,7601-101622-0000,dev-other\7601\101622\7601-101622-0000.flac,0.07042253521126761,4,0,1,71,72,0.6645
tiny,dev-other,7601-101622-0001,dev-other\7601\101622\7601-101622-0001.flac,0.13333333333333333,1,1,0,15,14,0.3025
tiny,dev-other,7601-101622-0002,dev-other\7601\101622\7601-101622-0002.flac,0.0,0,0,0,40,40,0.3456
tiny,dev-other,7601-101622-0003,dev-other\7601\101622\7601-101622-0003.flac,0.08333333333333333,2,0,0,24,24,0.357
tiny,dev-other,7601-101622-0004,dev-other\7601\101622\7601-101622-0004.flac,0.13043478260869565,2,0,1,23,24,0.3
tiny,dev-other,7601-101622-0005,dev-other\7601\101622\7601-101622-0005.flac,0.14285714285714285,1,0,1,14,15,0.2579
tiny,dev-other,7601-101622-0006,dev-other\7601\101622\7601-101622-0006.flac,0.12903225806451613,2,0,2,31,33,0.381
tiny,dev-other,7601-101622-0007,dev-other\7601\101622\7601-101622-0007.flac,0.0,0,0,0,7,7,0.1853
tiny,dev-other,7601-175351-0000,dev-other\7601\175351\7601-175351-0000.flac,0.0,0,0,0,3,3,0.1557
tiny,dev-other,7601-175351-0001,dev-other\7601\175351\7601-175351-0001.flac,0.0,0,0,0,12,12,0.1851
tiny,dev-other,7601-175351-0002,dev-other\7601\175351\7601-175351-0002.flac,0.2,1,0,0,5,5,0.1725
tiny,dev-other,7601-175351-0003,dev-other\7601\175351\7601-175351-0003.flac,0.75,2,0,1,4,5,0.158
tiny,dev-other,7601-175351-0004,dev-other\7601\175351\7601-175351-0004.flac,0.4444444444444444,3,0,1,9,10,0.1844
tiny,dev-other,7601-175351-0005,dev-other\7601\175351\7601-175351-0005.flac,0.0,0,0,0,4,4,0.1572
tiny,dev-other,7601-175351-0006,dev-other\7601\175351\7601-175351-0006.flac,0.5,2,0,0,4,4,0.1662
tiny,dev-other,7601-175351-0007,dev-other\7601\175351\7601-175351-0007.flac,0.125,1,0,0,8,8,0.1743
tiny,dev-other,7601-175351-0008,dev-other\7601\175351\7601-175351-0008.flac,0.0,0,0,0,22,22,0.2395
tiny,dev-other,7601-175351-0009,dev-other\7601\175351\7601-175351-0009.flac,0.05263157894736842,1,0,0,19,19,0.2577
tiny,dev-other,7601-175351-0010,dev-other\7601\175351\7601-175351-0010.flac,0.1,1,0,1,20,21,0.3053
tiny,dev-other,7601-175351-0011,dev-other\7601\175351\7601-175351-0011.flac,0.0,0,0,0,4,4,0.1989
tiny,dev-other,7601-175351-0012,dev-other\7601\175351\7601-175351-0012.flac,0.08333333333333333,1,0,0,12,12,0.2658
tiny,dev-other,7601-175351-0013,dev-other\7601\175351\7601-175351-0013.flac,0.08333333333333333,2,0,0,24,24,0.391
tiny,dev-other,7601-175351-0014,dev-other\7601\175351\7601-175351-0014.flac,0.029411764705882353,1,1,0,68,67,0.6995
tiny,dev-other,7601-175351-0015,dev-other\7601\175351\7601-175351-0015.flac,0.5714285714285714,3,0,1,7,8,0.1996
tiny,dev-other,7601-175351-0016,dev-other\7601\175351\7601-175351-0016.flac,0.10526315789473684,1,0,1,19,20,0.2749
tiny,dev-other,7601-175351-0017,dev-other\7601\175351\7601-175351-0017.flac,0.125,0,1,0,8,7,0.2087
tiny,dev-other,7601-175351-0018,dev-other\7601\175351\7601-175351-0018.flac,0.08695652173913043,1,1,0,23,22,0.2544
tiny,dev-other,7601-175351-0019,dev-other\7601\175351\7601-175351-0019.flac,0.0,0,0,0,46,46,0.4529
tiny,dev-other,7601-175351-0020,dev-other\7601\175351\7601-175351-0020.flac,0.03571428571428571,1,0,0,28,28,0.3309
tiny,dev-other,7601-175351-0021,dev-other\7601\175351\7601-175351-0021.flac,0.26666666666666666,2,0,2,15,17,0.2431
tiny,dev-other,7601-175351-0022,dev-other\7601\175351\7601-175351-0022.flac,0.11538461538461539,2,0,1,26,27,0.347
tiny,dev-other,7601-175351-0023,dev-other\7601\175351\7601-175351-0023.flac,0.14285714285714285,1,0,0,7,7,0.2
tiny,dev-other,7601-175351-0024,dev-other\7601\175351\7601-175351-0024.flac,0.4,2,0,0,5,5,0.1994
tiny,dev-other,7601-175351-0025,dev-other\7601\175351\7601-175351-0025.flac,0.09523809523809523,2,0,0,21,21,0.2819
tiny,dev-other,7601-175351-0026,dev-other\7601\175351\7601-175351-0026.flac,0.1951219512195122,5,2,1,41,40,0.4847
tiny,dev-other,7601-175351-0027,dev-other\7601\175351\7601-175351-0027.flac,0.08,2,0,0,25,25,0.36
tiny,dev-other,7601-291468-0000,dev-other\7601\291468\7601-291468-0000.flac,0.05405405405405406,4,0,0,74,74,0.6988
tiny,dev-other,7601-291468-0001,dev-other\7601\291468\7601-291468-0001.flac,0.0,0,0,0,9,9,0.196
tiny,dev-other,7601-291468-0002,dev-other\7601\291468\7601-291468-0002.flac,0.029411764705882353,1,0,0,34,34,0.411
tiny,dev-other,7601-291468-0003,dev-other\7601\291468\7601-291468-0003.flac,0.0625,2,0,0,32,32,0.4367
tiny,dev-other,7601-291468-0004,dev-other\7601\291468\7601-291468-0004.flac,0.0967741935483871,6,0,0,62,62,0.6368
tiny,dev-other,7601-291468-0005,dev-other\7601\291468\7601-291468-0005.flac,0.034482758620689655,1,0,0,29,29,0.3311
tiny,dev-other,7601-291468-0006,dev-other\7601\291468\7601-291468-0006.flac,0.05405405405405406,3,0,1,74,75,0.7224
tiny,dev-other,7601-291468-0007,dev-other\7601\291468\7601-291468-0007.flac,0.027777777777777776,1,0,0,36,36,0.3629
tiny,dev-other,7641-96252-0000,dev-other\7641\96252\7641-96252-0000.flac,0.058823529411764705,1,0,0,17,17,0.2335
tiny,dev-other,7641-96252-0001,dev-other\7641\96252\7641-96252-0001.flac,0.0,0,0,0,27,27,0.2875
tiny,dev-other,7641-96252-0002,dev-other\7641\96252\7641-96252-0002.flac,0.047619047619047616,1,0,0,21,21,0.2534
tiny,dev-other,7641-96252-0003,dev-other\7641\96252\7641-96252-0003.flac,0.047619047619047616,1,0,0,21,21,0.2493
tiny,dev-other,7641-96252-0004,dev-other\7641\96252\7641-96252-0004.flac,0.022222222222222223,1,0,0,45,45,0.4078
tiny,dev-other,7641-96252-0005,dev-other\7641\96252\7641-96252-0005.flac,0.02702702702702703,1,0,0,37,37,0.3338
tiny,dev-other,7641-96252-0006,dev-other\7641\96252\7641-96252-0006.flac,0.07407407407407407,2,0,0,27,27,0.3162
tiny,dev-other,7641-96252-0007,dev-other\7641\96252\7641-96252-0007.flac,0.14285714285714285,2,0,0,14,14,0.2503
tiny,dev-other,7641-96252-0008,dev-other\7641\96252\7641-96252-0008.flac,0.25,2,1,0,12,11,0.2198
tiny,dev-other,7641-96252-0009,dev-other\7641\96252\7641-96252-0009.flac,0.034482758620689655,1,0,0,29,29,0.3481
tiny,dev-other,7641-96252-0010,dev-other\7641\96252\7641-96252-0010.flac,0.13636363636363635,1,1,1,22,22,0.2987
tiny,dev-other,7641-96252-0011,dev-other\7641\96252\7641-96252-0011.flac,0.05,2,0,0,40,40,0.5779
tiny,dev-other,7641-96252-0012,dev-other\7641\96252\7641-96252-0012.flac,0.15,2,0,1,20,21,0.2241
tiny,dev-other,7641-96252-0013,dev-other\7641\96252\7641-96252-0013.flac,0.047619047619047616,1,0,0,21,21,0.2531
tiny,dev-other,7641-96252-0014,dev-other\7641\96252\7641-96252-0014.flac,0.0425531914893617,2,0,0,47,47,0.3893
tiny,dev-other,7641-96252-0015,dev-other\7641\96252\7641-96252-0015.flac,0.1,1,1,0,20,19,0.2703
tiny,dev-other,7641-96252-0016,dev-other\7641\96252\7641-96252-0016.flac,0.12,2,1,0,25,24,0.2721
tiny,dev-other,7641-96252-0017,dev-other\7641\96252\7641-96252-0017.flac,0.32,5,2,1,25,24,0.2398
tiny,dev-other,7641-96252-0018,dev-other\7641\96252\7641-96252-0018.flac,0.0,0,0,0,15,15,0.197
tiny,dev-other,7641-96252-0019,dev-other\7641\96252\7641-96252-0019.flac,0.0,0,0,0,15,15,0.1932
tiny,dev-other,7641-96252-0020,dev-other\7641\96252\7641-96252-0020.flac,0.0,0,0,0,20,20,0.2267
tiny,dev-other,7641-96252-0021,dev-other\7641\96252\7641-96252-0021.flac,0.04054054054054054,2,1,0,74,73,0.5982
tiny,dev-other,7641-96252-0022,dev-other\7641\96252\7641-96252-0022.flac,0.09375,3,0,0,32,32,0.3164
tiny,dev-other,7641-96670-0000,dev-other\7641\96670\7641-96670-0000.flac,0.0,0,0,0,16,16,0.207
tiny,dev-other,7641-96670-0001,dev-other\7641\96670\7641-96670-0001.flac,0.15384615384615385,6,0,0,39,39,0.3277
tiny,dev-other,7641-96670-0002,dev-other\7641\96670\7641-96670-0002.flac,0.1875,3,0,0,16,16,0.2253
tiny,dev-other,7641-96670-0003,dev-other\7641\96670\7641-96670-0003.flac,0.25,3,0,1,16,17,0.2342
tiny,dev-other,7641-96670-0004,dev-other\7641\96670\7641-96670-0004.flac,0.5714285714285714,2,0,2,7,9,0.2048
tiny,dev-other,7641-96670-0005,dev-other\7641\96670\7641-96670-0005.flac,0.07692307692307693,2,0,0,26,26,0.2919
tiny,dev-other,7641-96670-0006,dev-other\7641\96670\7641-96670-0006.flac,0.0,0,0,0,20,20,0.2173
tiny,dev-other,7641-96670-0007,dev-other\7641\96670\7641-96670-0007.flac,0.3548387096774194,9,0,2,31,33,0.4281
tiny,dev-other,7641-96670-0008,dev-other\7641\96670\7641-96670-0008.flac,0.21739130434782608,4,1,0,23,22,0.2589
tiny,dev-other,7641-96670-0009,dev-other\7641\96670\7641-96670-0009.flac,0.047619047619047616,1,0,0,21,21,0.2212
tiny,dev-other,7641-96670-0010,dev-other\7641\96670\7641-96670-0010.flac,0.0,0,0,0,11,11,0.2248
tiny,dev-other,7641-96670-0011,dev-other\7641\96670\7641-96670-0011.flac,0.3,2,0,1,10,11,0.1968
tiny,dev-other,7641-96670-0012,dev-other\7641\96670\7641-96670-0012.flac,0.0,0,0,0,9,9,0.1819
tiny,dev-other,7641-96670-0013,dev-other\7641\96670\7641-96670-0013.flac,0.18181818181818182,3,1,0,22,21,0.2149
tiny,dev-other,7641-96670-0014,dev-other\7641\96670\7641-96670-0014.flac,0.0,0,0,0,12,12,0.1964
tiny,dev-other,7641-96670-0015,dev-other\7641\96670\7641-96670-0015.flac,0.05555555555555555,2,0,0,36,36,0.3001
tiny,dev-other,7641-96670-0016,dev-other\7641\96670\7641-96670-0016.flac,0.15384615384615385,2,0,0,13,13,0.1955
tiny,dev-other,7641-96670-0017,dev-other\7641\96670\7641-96670-0017.flac,0.22727272727272727,4,1,0,22,21,0.219
tiny,dev-other,7641-96670-0018,dev-other\7641\96670\7641-96670-0018.flac,0.0,0,0,0,18,18,0.2488
tiny,dev-other,7641-96670-0019,dev-other\7641\96670\7641-96670-0019.flac,0.0625,1,0,0,16,16,0.2414
tiny,dev-other,7641-96670-0020,dev-other\7641\96670\7641-96670-0020.flac,0.3333333333333333,5,0,1,18,19,0.2483
tiny,dev-other,7641-96670-0021,dev-other\7641\96670\7641-96670-0021.flac,0.16666666666666666,2,0,1,18,19,0.2578
tiny,dev-other,7641-96670-0022,dev-other\7641\96670\7641-96670-0022.flac,0.0,0,0,0,23,23,0.2878
tiny,dev-other,7641-96670-0023,dev-other\7641\96670\7641-96670-0023.flac,0.10810810810810811,3,0,1,37,38,0.3448
tiny,dev-other,7641-96670-0024,dev-other\7641\96670\7641-96670-0024.flac,0.0,0,0,0,10,10,0.2067
tiny,dev-other,7641-96670-0025,dev-other\7641\96670\7641-96670-0025.flac,0.0,0,0,0,9,9,0.2058
tiny,dev-other,7641-96670-0026,dev-other\7641\96670\7641-96670-0026.flac,0.06666666666666667,1,0,0,15,15,0.2293
tiny,dev-other,7641-96670-0027,dev-other\7641\96670\7641-96670-0027.flac,0.3333333333333333,2,1,0,9,8,0.2144
tiny,dev-other,7641-96684-0000,dev-other\7641\96684\7641-96684-0000.flac,0.08333333333333333,1,0,0,12,12,0.2264
tiny,dev-other,7641-96684-0001,dev-other\7641\96684\7641-96684-0001.flac,0.38461538461538464,4,0,1,13,14,0.2285
tiny,dev-other,7641-96684-0002,dev-other\7641\96684\7641-96684-0002.flac,0.25,2,0,2,16,18,0.2489
tiny,dev-other,7641-96684-0003,dev-other\7641\96684\7641-96684-0003.flac,0.1875,2,0,1,16,17,0.3053
tiny,dev-other,7641-96684-0004,dev-other\7641\96684\7641-96684-0004.flac,0.25,2,0,2,16,18,0.2544
tiny,dev-other,7641-96684-0005,dev-other\7641\96684\7641-96684-0005.flac,0.2727272727272727,1,0,2,11,13,0.2134
tiny,dev-other,7641-96684-0006,dev-other\7641\96684\7641-96684-0006.flac,0.3125,4,0,1,16,17,0.2568
tiny,dev-other,7641-96684-0007,dev-other\7641\96684\7641-96684-0007.flac,0.0,0,0,0,13,13,0.2291
tiny,dev-other,7641-96684-0008,dev-other\7641\96684\7641-96684-0008.flac,0.05,1,0,0,20,20,0.26
tiny,dev-other,7641-96684-0009,dev-other\7641\96684\7641-96684-0009.flac,0.18518518518518517,4,1,0,27,26,0.3433
tiny,dev-other,7641-96684-0010,dev-other\7641\96684\7641-96684-0010.flac,0.11428571428571428,3,0,1,35,36,0.3812
tiny,dev-other,7641-96684-0011,dev-other\7641\96684\7641-96684-0011.flac,0.29411764705882354,3,0,2,17,19,0.3405
tiny,dev-other,7641-96684-0012,dev-other\7641\96684\7641-96684-0012.flac,0.0,0,0,0,20,20,0.2819
tiny,dev-other,7641-96684-0013,dev-other\7641\96684\7641-96684-0013.flac,0.05714285714285714,2,0,0,35,35,0.3995
tiny,dev-other,7641-96684-0014,dev-other\7641\96684\7641-96684-0014.flac,0.0,0,0,0,23,23,0.2997
tiny,dev-other,7641-96684-0015,dev-other\7641\96684\7641-96684-0015.flac,0.0,0,0,0,30,30,0.3097
tiny,dev-other,7641-96684-0016,dev-other\7641\96684\7641-96684-0016.flac,0.2413793103448276,3,2,2,29,29,0.339
tiny,dev-other,7641-96684-0017,dev-other\7641\96684\7641-96684-0017.flac,0.0847457627118644,4,0,1,59,60,0.5633
tiny,dev-other,7641-96684-0018,dev-other\7641\96684\7641-96684-0018.flac,0.05263157894736842,1,0,0,19,19,0.2561
tiny,dev-other,7641-96684-0019,dev-other\7641\96684\7641-96684-0019.flac,0.16666666666666666,1,0,0,6,6,0.2077
tiny,dev-other,7641-96684-0020,dev-other\7641\96684\7641-96684-0020.flac,0.0,0,0,0,9,9,0.1971
tiny,dev-other,7641-96684-0021,dev-other\7641\96684\7641-96684-0021.flac,0.0,0,0,0,25,25,0.2968
tiny,dev-other,7641-96684-0022,dev-other\7641\96684\7641-96684-0022.flac,0.0,0,0,0,7,7,0.1964
tiny,dev-other,7641-96684-0023,dev-other\7641\96684\7641-96684-0023.flac,0.07692307692307693,1,0,0,13,13,0.2171
tiny,dev-other,7641-96684-0024,dev-other\7641\96684\7641-96684-0024.flac,0.5384615384615384,5,1,1,13,13,0.221
tiny,dev-other,7641-96684-0025,dev-other\7641\96684\7641-96684-0025.flac,0.0,0,0,0,6,6,0.1848
tiny,dev-other,7641-96684-0026,dev-other\7641\96684\7641-96684-0026.flac,0.08,2,0,0,25,25,0.3278
tiny,dev-other,7641-96684-0027,dev-other\7641\96684\7641-96684-0027.flac,0.2857142857142857,2,0,0,7,7,0.2051
tiny,dev-other,7641-96684-0028,dev-other\7641\96684\7641-96684-0028.flac,0.2,1,0,1,10,11,0.2167
tiny,dev-other,7641-96684-0029,dev-other\7641\96684\7641-96684-0029.flac,0.037037037037037035,1,0,0,27,27,0.3614
tiny,dev-other,7641-96684-0030,dev-other\7641\96684\7641-96684-0030.flac,0.0,0,0,0,7,7,0.2535
tiny,dev-other,7641-96684-0031,dev-other\7641\96684\7641-96684-0031.flac,0.09523809523809523,2,0,0,21,21,0.3636
tiny,dev-other,7641-96684-0032,dev-other\7641\96684\7641-96684-0032.flac,0.06666666666666667,1,0,0,15,15,0.2204
tiny,dev-other,7641-96684-0033,dev-other\7641\96684\7641-96684-0033.flac,0.037037037037037035,1,0,0,27,27,0.2586
tiny,dev-other,7641-96684-0034,dev-other\7641\96684\7641-96684-0034.flac,0.1282051282051282,4,0,1,39,40,0.3283
