model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
citrinet_512,dev-other,7601-101619-0005,dev-other\7601\101619\7601-101619-0005.flac,0.03225806451612903,1,0,0,31,31,0.0753
citrinet_512,dev-other,7601-101622-0000,dev-other\7601\101622\7601-101622-0000.flac,0.04225352112676056,3,0,0,71,71,0.0702
citrinet_512,dev-other,7601-101622-0001,dev-other\7601\101622\7601-101622-0001.flac,0.0,0,0,0,15,15,0.0673
citrinet_512,dev-other,7601-101622-0002,dev-other\7601\101622\7601-101622-0002.flac,0.0,0,0,0,40,40,0.0628
citrinet_512,dev-other,7601-101622-0003,dev-other\7601\101622\7601-101622-0003.flac,0.0,0,0,0,24,24,0.06
citrinet_512,dev-other,7601-101622-0004,dev-other\7601\101622\7601-101622-0004.flac,0.0,0,0,0,23,23,0.0611
citrinet_512,dev-other,7601-101622-0005,dev-other\7601\101622\7601-101622-0005.flac,0.14285714285714285,2,0,0,14,14,0.0655
citrinet_512,dev-other,7601-101622-0006,dev-other\7601\101622\7601-101622-0006.flac,0.0,0,0,0,31,31,0.0574
citrinet_512,dev-other,7601-101622-0007,dev-other\7601\101622\7601-101622-0007.flac,0.0,0,0,0,7,7,0.0612
citrinet_512,dev-other,7601-175351-0000,dev-other\7601\175351\7601-175351-0000.flac,0.0,0,0,0,3,3,0.0559
citrinet_512,dev-other,7601-175351-0001,dev-other\7601\175351\7601-175351-0001.flac,0.0,0,0,0,12,12,0.0609
citrinet_512,dev-other,7601-175351-0002,dev-other\7601\175351\7601-175351-0002.flac,0.0,0,0,0,5,5,0.0537
citrinet_512,dev-other,7601-175351-0003,dev-other\7601\175351\7601-175351-0003.flac,0.0,0,0,0,4,4,0.062
citrinet_512,dev-other,7601-175351-0004,dev-other\7601\175351\7601-175351-0004.flac,0.0,0,0,0,9,9,0.0551
citrinet_512,dev-other,7601-175351-0005,dev-other\7601\175351\7601-175351-0005.flac,0.0,0,0,0,4,4,0.0585
citrinet_512,dev-other,7601-175351-0006,dev-other\7601\175351\7601-175351-0006.flac,0.0,0,0,0,4,4,0.0579
citrinet_512,dev-other,7601-175351-0007,dev-other\7601\175351\7601-175351-0007.flac,0.0,0,0,0,8,8,0.0584
citrinet_512,dev-other,7601-175351-0008,dev-other\7601\175351\7601-175351-0008.flac,0.0,0,0,0,22,22,0.06
citrinet_512,dev-other,7601-175351-0009,dev-other\7601\175351\7601-175351-0009.flac,0.0,0,0,0,19,19,0.0636
citrinet_512,dev-other,7601-175351-0010,dev-other\7601\175351\7601-175351-0010.flac,0.05,1,0,0,20,20,0.0638
citrinet_512,dev-other,7601-175351-0011,dev-other\7601\175351\7601-175351-0011.flac,0.0,0,0,0,4,4,0.0638
citrinet_512,dev-other,7601-175351-0012,dev-other\7601\175351\7601-175351-0012.flac,0.08333333333333333,1,0,0,12,12,0.0642
citrinet_512,dev-other,7601-175351-0013,dev-other\7601\175351\7601-175351-0013.flac,0.041666666666666664,1,0,0,24,24,0.0642
citrinet_512,dev-other,7601-175351-0014,dev-other\7601\175351\7601-175351-0014.flac,0.029411764705882353,2,0,0,68,68,0.0728
citrinet_512,dev-other,7601-175351-0015,dev-other\7601\175351\7601-175351-0015.flac,0.14285714285714285,1,0,0,7,7,0.054
citrinet_512,dev-other,7601-175351-0016,dev-other\7601\175351\7601-175351-0016.flac,0.0,0,0,0,19,19,0.0567
citrinet_512,dev-other,7601-175351-0017,dev-other\7601\175351\7601-175351-0017.flac,0.125,1,0,0,8,8,0.0654
citrinet_512,dev-other,7601-175351-0018,dev-other\7601\175351\7601-175351-0018.flac,0.0,0,0,0,23,23,0.0557
citrinet_512,dev-other,7601-175351-0019,dev-other\7601\175351\7601-175351-0019.flac,0.0,0,0,0,46,46,0.0652
citrinet_512,dev-other,7601-175351-0020,dev-other\7601\175351\7601-175351-0020.flac,0.0,0,0,0,28,28,0.0643
citrinet_512,dev-other,7601-175351-0021,dev-other\7601\175351\7601-175351-0021.flac,0.06666666666666667,0,0,1,15,16,0.0558
citrinet_512,dev-other,7601-175351-0022,dev-other\7601\175351\7601-175351-0022.flac,0.038461538461538464,1,0,0,26,26,0.0536
citrinet_512,dev-other,7601-175351-0023,dev-other\7601\175351\7601-175351-0023.flac,0.0,0,0,0,7,7,0.0578
citrinet_512,dev-other,7601-175351-0024,dev-other\7601\175351\7601-175351-0024.flac,0.2,1,0,0,5,5,0.0522
citrinet_512,dev-other,7601-175351-0025,dev-other\7601\175351\7601-175351-0025.flac,0.047619047619047616,1,0,0,21,21,0.0656
citrinet_512,dev-other,7601-175351-0026,dev-other\7601\175351\7601-175351-0026.flac,0.0975609756097561,2,2,0,41,39,0.0637
citrinet_512,dev-other,7601-175351-0027,dev-other\7601\175351\7601-175351-0027.flac,0.04,1,0,0,25,25,0.0569
citrinet_512,dev-other,7601-291468-0000,dev-other\7601\291468\7601-291468-0000.flac,0.04054054054054054,3,0,0,74,74,0.0727
citrinet_512,dev-other,7601-291468-0001,dev-other\7601\291468\7601-291468-0001.flac,0.0,0,0,0,9,9,0.0612
citrinet_512,dev-other,7601-291468-0002,dev-other\7601\291468\7601-291468-0002.flac,0.0,0,0,0,34,34,0.0622
citrinet_512,dev-other,7601-291468-0003,dev-other\7601\291468\7601-291468-0003.flac,0.0,0,0,0,32,32,0.0606
citrinet_512,dev-other,7601-291468-0004,dev-other\7601\291468\7601-291468-0004.flac,0.04838709677419355,3,0,0,62,62,0.0607
citrinet_512,dev-other,7601-291468-0005,dev-other\7601\291468\7601-291468-0005.flac,0.0,0,0,0,29,29,0.059
citrinet_512,dev-other,7601-291468-0006,dev-other\7601\291468\7601-291468-0006.flac,0.013513513513513514,0,0,1,74,75,0.08
citrinet_512,dev-other,7601-291468-0007,dev-other\7601\291468\7601-291468-0007.flac,0.05555555555555555,2,0,0,36,36,0.0615
citrinet_512,dev-other,7641-96252-0000,dev-other\7641\96252\7641-96252-0000.flac,0.058823529411764705,1,0,0,17,17,0.0601
citrinet_512,dev-other,7641-96252-0001,dev-other\7641\96252\7641-96252-0001.flac,0.0,0,0,0,27,27,0.063
citrinet_512,dev-other,7641-96252-0002,dev-other\7641\96252\7641-96252-0002.flac,0.047619047619047616,1,0,0,21,21,0.0555
citrinet_512,dev-other,7641-96252-0003,dev-other\7641\96252\7641-96252-0003.flac,0.0,0,0,0,21,21,0.0634
citrinet_512,dev-other,7641-96252-0004,dev-other\7641\96252\7641-96252-0004.flac,0.0,0,0,0,45,45,0.0699
citrinet_512,dev-other,7641-96252-0005,dev-other\7641\96252\7641-96252-0005.flac,0.02702702702702703,0,1,0,37,36,0.0603
citrinet_512,dev-other,7641-96252-0006,dev-other\7641\96252\7641-96252-0006.flac,0.07407407407407407,2,0,0,27,27,0.0531
citrinet_512,dev-other,7641-96252-0007,dev-other\7641\96252\7641-96252-0007.flac,0.14285714285714285,2,0,0,14,14,0.0585
citrinet_512,dev-other,7641-96252-0008,dev-other\7641\96252\7641-96252-0008.flac,0.0,0,0,0,12,12,0.0616
citrinet_512,dev-other,7641-96252-0009,dev-other\7641\96252\7641-96252-0009.flac,0.034482758620689655,1,0,0,29,29,0.0665
citrinet_512,dev-other,7641-96252-0010,dev-other\7641\96252\7641-96252-0010.flac,0.045454545454545456,0,1,0,22,21,0.0613
citrinet_512,dev-other,7641-96252-0011,dev-other\7641\96252\7641-96252-0011.flac,0.05,2,0,0,40,40,0.0598
citrinet_512,dev-other,7641-96252-0012,dev-other\7641\96252\7641-96252-0012.flac,0.0,0,0,0,20,20,0.056
citrinet_512,dev-other,7641-96252-0013,dev-other\7641\96252\7641-96252-0013.flac,0.047619047619047616,1,0,0,21,21,0.0676
citrinet_512,dev-other,7641-96252-0014,dev-other\7641\96252\7641-96252-0014.flac,0.02127659574468085,1,0,0,47,47,0.0569
citrinet_512,dev-other,7641-96252-0015,dev-other\7641\96252\7641-96252-0015.flac,0.0,0,0,0,20,20,0.0579
citrinet_512,dev-other,7641-96252-0016,dev-other\7641\96252\7641-96252-0016.flac,0.08,2,0,0,25,25,0.0658
citrinet_512,dev-other,7641-96252-0017,dev-other\7641\96252\7641-96252-0017.flac,0.12,3,0,0,25,25,0.0654
citrinet_512,dev-other,7641-96252-0018,dev-other\7641\96252\7641-96252-0018.flac,0.0,0,0,0,15,15,0.0599
citrinet_512,dev-other,7641-96252-0019,dev-other\7641\96252\7641-96252-0019.flac,0.0,0,0,0,15,15,0.0587
citrinet_512,dev-other,7641-96252-0020,dev-other\7641\96252\7641-96252-0020.flac,0.0,0,0,0,20,20,0.0652
citrinet_512,dev-other,7641-96252-0021,dev-other\7641\96252\7641-96252-0021.flac,0.013513513513513514,1,0,0,74,74,0.0687
citrinet_512,dev-other,7641-96252-0022,dev-other\7641\96252\7641-96252-0022.flac,0.0625,2,0,0,32,32,0.0675
citrinet_512,dev-other,7641-96670-0000,dev-other\7641\96670\7641-96670-0000.flac,0.0,0,0,0,16,16,0.0583
citrinet_512,dev-other,7641-96670-0001,dev-other\7641\96670\7641-96670-0001.flac,0.20512820512820512,5,3,0,39,36,0.0599
citrinet_512,dev-other,7641-96670-0002,dev-other\7641\96670\7641-96670-0002.flac,0.0625,1,0,0,16,16,0.0642
citrinet_512,dev-other,7641-96670-0003,dev-other\7641\96670\7641-96670-0003.flac,0.1875,3,0,0,16,16,0.0539
citrinet_512,dev-other,7641-96670-0004,dev-other\7641\96670\7641-96670-0004.flac,0.42857142857142855,2,0,1,7,8,0.0611
citrinet_512,dev-other,7641-96670-0005,dev-other\7641\96670\7641-96670-0005.flac,0.038461538461538464,1,0,0,26,26,0.0544
citrinet_512,dev-other,7641-96670-0006,dev-other\7641\96670\7641-96670-0006.flac,0.0,0,0,0,20,20,0.0559
citrinet_512,dev-other,7641-96670-0007,dev-other\7641\96670\7641-96670-0007.flac,0.22580645161290322,5,2,0,31,29,0.0563
citrinet_512,dev-other,7641-96670-0008,dev-other\7641\96670\7641-96670-0008.flac,0.08695652173913043,2,0,0,23,23,0.063
citrinet_512,dev-other,7641-96670-0009,dev-other\7641\96670\7641-96670-0009.flac,0.047619047619047616,1,0,0,21,21,0.0567
citrinet_512,dev-other,7641-96670-0010,dev-other\7641\96670\7641-96670-0010.flac,0.0,0,0,0,11,11,0.0604
citrinet_512,dev-other,7641-96670-0011,dev-other\7641\96670\7641-96670-0011.flac,0.3,2,1,0,10,9,0.0607
citrinet_512,dev-other,7641-96670-0012,dev-other\7641\96670\7641-96670-0012.flac,0.0,0,0,0,9,9,0.0557
citrinet_512,dev-other,7641-96670-0013,dev-other\7641\96670\7641-96670-0013.flac,0.09090909090909091,1,1,0,22,21,0.0526
citrinet_512,dev-other,7641-96670-0014,dev-other\7641\96670\7641-96670-0014.flac,0.08333333333333333,1,0,0,12,12,0.0645
citrinet_512,dev-other,7641-96670-0015,dev-other\7641\96670\7641-96670-0015.flac,0.0,0,0,0,36,36,0.0652
citrinet_512,dev-other,7641-96670-0016,dev-other\7641\96670\7641-96670-0016.flac,0.07692307692307693,1,0,0,13,13,0.0543
citrinet_512,dev-other,7641-96670-0017,dev-other\7641\96670\7641-96670-0017.flac,0.09090909090909091,1,1,0,22,21,0.0617
citrinet_512,dev-other,7641-96670-0018,dev-other\7641\96670\7641-96670-0018.flac,0.0,0,0,0,18,18,0.0572
citrinet_512,dev-other,7641-96670-0019,dev-other\7641\96670\7641-96670-0019.flac,0.125,2,0,0,16,16,0.0568
citrinet_512,dev-other,7641-96670-0020,dev-other\7641\96670\7641-96670-0020.flac,0.1111111111111111,2,0,0,18,18,0.0543
citrinet_512,dev-other,7641-96670-0021,dev-other\7641\96670\7641-96670-0021.flac,0.05555555555555555,1,0,0,18,18,0.0561
citrinet_512,dev-other,7641-96670-0022,dev-other\7641\96670\7641-96670-0022.flac,0.043478260869565216,0,1,0,23,22,0.057
citrinet_512,dev-other,7641-96670-0023,dev-other\7641\96670\7641-96670-0023.flac,0.02702702702702703,0,1,0,37,36,0.0621
citrinet_512,dev-other,7641-96670-0024,dev-other\7641\96670\7641-96670-0024.flac,0.0,0,0,0,10,10,0.0675
citrinet_512,dev-other,7641-96670-0025,dev-other\7641\96670\7641-96670-0025.flac,0.1111111111111111,0,0,1,9,10,0.0571
citrinet_512,dev-other,7641-96670-0026,dev-other\7641\96670\7641-96670-0026.flac,0.13333333333333333,1,1,0,15,14,0.0554
citrinet_512,dev-other,7641-96670-0027,dev-other\7641\96670\7641-96670-0027.flac,0.2222222222222222,2,0,0,9,9,0.055
citrinet_512,dev-other,7641-96684-0000,dev-other\7641\96684\7641-96684-0000.flac,0.0,0,0,0,12,12,0.0573
citrinet_512,dev-other,7641-96684-0001,dev-other\7641\96684\7641-96684-0001.flac,0.23076923076923078,2,0,1,13,14,0.0535
citrinet_512,dev-other,7641-96684-0002,dev-other\7641\96684\7641-96684-0002.flac,0.125,1,1,0,16,15,0.0623
citrinet_512,dev-other,7641-96684-0003,dev-other\7641\96684\7641-96684-0003.flac,0.1875,2,1,0,16,15,0.0574
citrinet_512,dev-other,7641-96684-0004,dev-other\7641\96684\7641-96684-0004.flac,0.0625,1,0,0,16,16,0.0595
citrinet_512,dev-other,7641-96684-0005,dev-other\7641\96684\7641-96684-0005.flac,0.09090909090909091,1,0,0,11,11,0.0542
citrinet_512,dev-other,7641-96684-0006,dev-other\7641\96684\7641-96684-0006.flac,0.25,3,0,1,16,17,0.0659
citrinet_512,dev-other,7641-96684-0007,dev-other\7641\96684\7641-96684-0007.flac,0.0,0,0,0,13,13,0.0557
citrinet_512,dev-other,7641-96684-0008,dev-other\7641\96684\7641-96684-0008.flac,0.05,1,0,0,20,20,0.0658
citrinet_512,dev-other,7641-96684-0009,dev-other\7641\96684\7641-96684-0009.flac,0.07407407407407407,2,0,0,27,27,0.0553
citrinet_512,dev-other,7641-96684-0010,dev-other\7641\96684\7641-96684-0010.flac,0.14285714285714285,4,0,1,35,36,0.0572
citrinet_512,dev-other,7641-96684-0011,dev-other\7641\96684\7641-96684-0011.flac,0.058823529411764705,1,0,0,17,17,0.0643
citrinet_512,dev-other,7641-96684-0012,dev-other\7641\96684\7641-96684-0012.flac,0.05,0,0,1,20,21,0.0585
citrinet_512,dev-other,7641-96684-0013,dev-other\7641\96684\7641-96684-0013.flac,0.02857142857142857,1,0,0,35,35,0.064
citrinet_512,dev-other,7641-96684-0014,dev-other\7641\96684\7641-96684-0014.flac,0.043478260869565216,1,0,0,23,23,0.0549
citrinet_512,dev-other,7641-96684-0015,dev-other\7641\96684\7641-96684-0015.flac,0.03333333333333333,1,0,0,30,30,0.0619
citrinet_512,dev-other,7641-96684-0016,dev-other\7641\96684\7641-96684-0016.flac,0.10344827586206896,2,1,0,29,28,0.0679
citrinet_512,dev-other,7641-96684-0017,dev-other\7641\96684\7641-96684-0017.flac,0.0847457627118644,5,0,0,59,59,0.069
citrinet_512,dev-other,7641-96684-0018,dev-other\7641\96684\7641-96684-0018.flac,0.05263157894736842,1,0,0,19,19,0.0638
citrinet_512,dev-other,7641-96684-0019,dev-other\7641\96684\7641-96684-0019.flac,0.0,0,0,0,6,6,0.0547
citrinet_512,dev-other,7641-96684-0020,dev-other\7641\96684\7641-96684-0020.flac,0.0,0,0,0,9,9,0.0559
citrinet_512,dev-other,7641-96684-0021,dev-other\7641\96684\7641-96684-0021.flac,0.04,1,0,0,25,25,0.0543
citrinet_512,dev-other,7641-96684-0022,dev-other\7641\96684\7641-96684-0022.flac,0.0,0,0,0,7,7,0.0554
citrinet_512,dev-other,7641-96684-0023,dev-other\7641\96684\7641-96684-0023.flac,0.07692307692307693,1,0,0,13,13,0.0545
citrinet_512,dev-other,7641-96684-0024,dev-other\7641\96684\7641-96684-0024.flac,0.15384615384615385,2,0,0,13,13,0.0647
citrinet_512,dev-other,7641-96684-0025,dev-other\7641\96684\7641-96684-0025.flac,0.0,0,0,0,6,6,0.0554
citrinet_512,dev-other,7641-96684-0026,dev-other\7641\96684\7641-96684-0026.flac,0.2,4,0,1,25,26,0.0558
citrinet_512,dev-other,7641-96684-0027,dev-other\7641\96684\7641-96684-0027.flac,0.2857142857142857,2,0,0,7,7,0.0546
citrinet_512,dev-other,7641-96684-0028,dev-other\7641\96684\7641-96684-0028.flac,0.1,1,0,0,10,10,0.0647
citrinet_512,dev-other,7641-96684-0029,dev-other\7641\96684\7641-96684-0029.flac,0.0,0,0,0,27,27,0.0648
citrinet_512,dev-other,7641-96684-0030,dev-other\7641\96684\7641-96684-0030.flac,0.0,0,0,0,7,7,0.0648
citrinet_512,dev-other,7641-96684-0031,dev-other\7641\96684\7641-96684-0031.flac,0.0,0,0,0,21,21,0.0557
citrinet_512,dev-other,7641-96684-0032,dev-other\7641\96684\7641-96684-0032.flac,0.06666666666666667,1,0,0,15,15,0.0584
citrinet_512,dev-other,7641-96684-0033,dev-other\7641\96684\7641-96684-0033.flac,0.0,0,0,0,27,27,0.0566
citrinet_512,dev-other,7641-96684-0034,dev-other\7641\96684\7641-96684-0034.flac,0.10256410256410256,3,1,0,39,38,0.0651
citrinet_512,dev-other,7641-96684-0035,dev-other\7641\96684\7641-96684-0035.flac,0.1,1,0,0,10,10,0.058
citrinet_512,dev-other,7641-96684-0036,dev-other\7641\96684\7641-96684-0036.flac,0.05555555555555555,1,0,0,18,18,0.0663
citrinet_512,dev-other,7641-96684-0037,dev-other\7641\96684\7641-96684-0037.flac,0.2727272727272727,3,0,0,11,11,0.0598
citrinet_512,dev-other,7641-96684-0038,dev-other\7641\96684\7641-96684-0038.flac,0.11764705882352941,1,0,1,17,18,0.0626
citrinet_512,dev-other,7697-105815-0000,dev-other\7697\105815\7697-105815-0000.flac,0.11538461538461539,1,2,0,26,24,0.0583
citrinet_512,dev-other,7697-105815-0001,dev-other\7697\105815\7697-105815-0001.flac,0.08333333333333333,1,0,0,12,12,0.0649
citrinet_512,dev-other,7697-105815-0002,dev-other\7697\105815\7697-105815-0002.flac,0.1111111111111111,1,1,0,18,17,0.0599
citrinet_512,dev-other,7697-105815-0003,dev-other\7697\105815\7697-105815-0003.flac,0.038461538461538464,1,0,0,26,26,0.0625
citrinet_512,dev-other,7697-105815-0004,dev-other\7697\105815\7697-105815-0004.flac,0.1111111111111111,2,0,0,18,18,0.0539
citrinet_512,dev-other,7697-105815-0005,dev-other\7697\105815\7697-105815-0005.flac,0.0,0,0,0,5,5,0.0626
citrinet_512,dev-other,7697-105815-0006,dev-other\7697\105815\7697-105815-0006.flac,0.037037037037037035,1,0,0,27,27,0.0664
citrinet_512,dev-other,7697-105815-0007,dev-other\7697\105815\7697-105815-0007.flac,0.0,0,0,0,4,4,0.0623
citrinet_512,dev-other,7697-105815-0008,dev-other\7697\105815\7697-105815-0008.flac,0.36,7,2,0,25,23,0.0618
citrinet_512,dev-other,7697-105815-0009,dev-other\7697\105815\7697-105815-0009.flac,0.0967741935483871,3,0,0,31,31,0.0608
citrinet_512,dev-other,7697-105815-0010,dev-other\7697\105815\7697-105815-0010.flac,0.10714285714285714,2,1,0,28,27,0.0588
citrinet_512,dev-other,7697-105815-0011,dev-other\7697\105815\7697-105815-0011.flac,0.2857142857142857,6,0,0,21,21,0.0607
citrinet_512,dev-other,7697-105815-0012,dev-other\7697\105815\7697-105815-0012.flac,0.19230769230769232,4,1,0,26,25,0.0552
citrinet_512,dev-other,7697-105815-0013,dev-other\7697\105815\7697-105815-0013.flac,0.1,1,0,0,10,10,0.0571
citrinet_512,dev-other,7697-105815-0014,dev-other\7697\105815\7697-105815-0014.flac,0.18181818181818182,3,0,1,22,23,0.0548
citrinet_512,dev-other,7697-105815-0015,dev-other\7697\105815\7697-105815-0015.flac,0.17391304347826086,3,1,0,23,22,0.0622
citrinet_512,dev-other,7697-105815-0016,dev-other\7697\105815\7697-105815-0016.flac,0.1935483870967742,3,3,0,31,28,0.0602
citrinet_512,dev-other,7697-105815-0017,dev-other\7697\105815\7697-105815-0017.flac,0.0,0,0,0,7,7,0.0611
citrinet_512,dev-other,7697-105815-0018,dev-other\7697\105815\7697-105815-0018.flac,0.0,0,0,0,14,14,0.0617
citrinet_512,dev-other,7697-105815-0019,dev-other\7697\105815\7697-105815-0019.flac,0.0,0,0,0,8,8,0.0574
citrinet_512,dev-other,7697-105815-0020,dev-other\7697\105815\7697-105815-0020.flac,0.041666666666666664,1,0,0,24,24,0.0618
citrinet_512,dev-other,7697-105815-0021,dev-other\7697\105815\7697-105815-0021.flac,0.047619047619047616,1,0,0,21,21,0.0569
citrinet_512,dev-other,7697-105815-0022,dev-other\7697\105815\7697-105815-0022.flac,0.09090909090909091,2,0,0,22,22,0.0536
citrinet_512,dev-other,7697-105815-0023,dev-other\7697\105815\7697-105815-0023.flac,0.08888888888888889,3,0,1,45,46,0.0676
citrinet_512,dev-other,7697-105815-0024,dev-other\7697\105815\7697-105815-0024.flac,0.2564102564102564,7,2,1,39,38,0.0678
citrinet_512,dev-other,7697-105815-0025,dev-other\7697\105815\7697-105815-0025.flac,0.09375,3,0,0,32,32,0.0635
citrinet_512,dev-other,7697-105815-0026,dev-other\7697\105815\7697-105815-0026.flac,0.125,1,0,0,8,8,0.0513
citrinet_512,dev-other,7697-105815-0027,dev-other\7697\105815\7697-105815-0027.flac,0.14814814814814814,3,1,0,27,26,0.0641
citrinet_512,dev-other,7697-105815-0028,dev-other\7697\105815\7697-105815-0028.flac,0.16666666666666666,5,2,0,42,40,0.0646
citrinet_512,dev-other,7697-105815-0029,dev-other\7697\105815\7697-105815-0029.flac,0.08888888888888889,4,0,0,45,45,0.0672
citrinet_512,dev-other,7697-105815-0030,dev-other\7697\105815\7697-105815-0030.flac,0.25,3,0,0,12,12,0.0521
citrinet_512,dev-other,7697-105815-0031,dev-other\7697\105815\7697-105815-0031.flac,0.17647058823529413,6,3,0,51,48,0.061
citrinet_512,dev-other,7697-105815-0032,dev-other\7697\105815\7697-105815-0032.flac,0.11764705882352941,2,0,0,17,17,0.0498
citrinet_512,dev-other,7697-105815-0033,dev-other\7697\105815\7697-105815-0033.flac,0.0,0,0,0,15,15,0.055
citrinet_512,dev-other,7697-105815-0034,dev-other\7697\105815\7697-105815-0034.flac,0.2727272727272727,3,0,0,11,11,0.0619
citrinet_512,dev-other,7697-105815-0035,dev-other\7697\105815\7697-105815-0035.flac,0.21428571428571427,5,0,1,28,29,0.0741
citrinet_512,dev-other,7697-105815-0036,dev-other\7697\105815\7697-105815-0036.flac,0.17073170731707318,6,1,0,41,40,0.067
citrinet_512,dev-other,7697-105815-0037,dev-other\7697\105815\7697-105815-0037.flac,0.18181818181818182,5,1,0,33,32,0.0689
citrinet_512,dev-other,7697-105815-0038,dev-other\7697\105815\7697-105815-0038.flac,0.07142857142857142,1,0,0,14,14,0.0771
citrinet_512,dev-other,7697-105815-0039,dev-other\7697\105815\7697-105815-0039.flac,0.1509433962264151,7,0,1,53,54,0.0611
citrinet_512,dev-other,7697-105815-0040,dev-other\7697\105815\7697-105815-0040.flac,0.16666666666666666,2,0,0,12,12,0.0612
citrinet_512,dev-other,7697-105815-0041,dev-other\7697\105815\7697-105815-0041.flac,0.2,2,0,1,15,16,0.0622
citrinet_512,dev-other,7697-105815-0042,dev-other\7697\105815\7697-105815-0042.flac,0.07692307692307693,1,0,0,13,13,0.055
citrinet_512,dev-other,7697-105815-0043,dev-other\7697\105815\7697-105815-0043.flac,0.20689655172413793,5,1,0,29,28,0.0624
citrinet_512,dev-other,7697-105815-0044,dev-other\7697\105815\7697-105815-0044.flac,0.058823529411764705,1,0,0,17,17,0.0547
citrinet_512,dev-other,7697-105815-0045,dev-other\7697\105815\7697-105815-0045.flac,0.1111111111111111,2,0,0,18,18,0.0564
citrinet_512,dev-other,7697-105815-0046,dev-other\7697\105815\7697-105815-0046.flac,0.058823529411764705,1,0,0,17,17,0.059
citrinet_512,dev-other,7697-105815-0047,dev-other\7697\105815\7697-105815-0047.flac,0.18181818181818182,1,1,0,11,10,0.06
citrinet_512,dev-other,7697-105815-0048,dev-other\7697\105815\7697-105815-0048.flac,0.0,0,0,0,10,10,0.0639
