model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
hubert-large-ls960-ft,dev-other,7601-175351-0010,dev-other\7601\175351\7601-175351-0010.flac,0.0,0,0,0,20,20,0.0588
hubert-large-ls960-ft,dev-other,7601-175351-0011,dev-other\7601\175351\7601-175351-0011.flac,0.0,0,0,0,4,4,0.0484
hubert-large-ls960-ft,dev-other,7601-175351-0012,dev-other\7601\175351\7601-175351-0012.flac,0.0,0,0,0,12,12,0.0508
hubert-large-ls960-ft,dev-other,7601-175351-0013,dev-other\7601\175351\7601-175351-0013.flac,0.0,0,0,0,24,24,0.0525
hubert-large-ls960-ft,dev-other,7601-175351-0014,dev-other\7601\175351\7601-175351-0014.flac,0.014705882352941176,1,0,0,68,68,0.0802
hubert-large-ls960-ft,dev-other,7601-175351-0015,dev-other\7601\175351\7601-175351-0015.flac,0.14285714285714285,1,0,0,7,7,0.0547
hubert-large-ls960-ft,dev-other,7601-175351-0016,dev-other\7601\175351\7601-175351-0016.flac,0.0,0,0,0,19,19,0.0503
hubert-large-ls960-ft,dev-other,7601-175351-0017,dev-other\7601\175351\7601-175351-0017.flac,0.0,0,0,0,8,8,0.0531
hubert-large-ls960-ft,dev-other,7601-175351-0018,dev-other\7601\175351\7601-175351-0018.flac,0.0,0,0,0,23,23,0.0534
hubert-large-ls960-ft,dev-other,7601-175351-0019,dev-other\7601\175351\7601-175351-0019.flac,0.0,0,0,0,46,46,0.068
hubert-large-ls960-ft,dev-other,7601-175351-0020,dev-other\7601\175351\7601-175351-0020.flac,0.0,0,0,0,28,28,0.059
hubert-large-ls960-ft,dev-other,7601-175351-0021,dev-other\7601\175351\7601-175351-0021.flac,0.06666666666666667,1,0,0,15,15,0.0536
hubert-large-ls960-ft,dev-other,7601-175351-0022,dev-other\7601\175351\7601-175351-0022.flac,0.038461538461538464,1,0,0,26,26,0.0537
hubert-large-ls960-ft,dev-other,7601-175351-0023,dev-other\7601\175351\7601-175351-0023.flac,0.0,0,0,0,7,7,0.0517
hubert-large-ls960-ft,dev-other,7601-175351-0024,dev-other\7601\175351\7601-175351-0024.flac,0.2,1,0,0,5,5,0.0517
hubert-large-ls960-ft,dev-other,7601-175351-0025,dev-other\7601\175351\7601-175351-0025.flac,0.047619047619047616,1,0,0,21,21,0.0567
hubert-large-ls960-ft,dev-other,7601-175351-0026,dev-other\7601\175351\7601-175351-0026.flac,0.07317073170731707,2,1,0,41,40,0.0627
hubert-large-ls960-ft,dev-other,7601-175351-0027,dev-other\7601\175351\7601-175351-0027.flac,0.04,1,0,0,25,25,0.0706
hubert-large-ls960-ft,dev-other,7601-291468-0000,dev-other\7601\291468\7601-291468-0000.flac,0.013513513513513514,1,0,0,74,74,0.0781
hubert-large-ls960-ft,dev-other,7601-291468-0001,dev-other\7601\291468\7601-291468-0001.flac,0.0,0,0,0,9,9,0.051
hubert-large-ls960-ft,dev-other,7601-291468-0002,dev-other\7601\291468\7601-291468-0002.flac,0.0,0,0,0,34,34,0.057
hubert-large-ls960-ft,dev-other,7601-291468-0003,dev-other\7601\291468\7601-291468-0003.flac,0.0,0,0,0,32,32,0.0555
hubert-large-ls960-ft,dev-other,7601-291468-0004,dev-other\7601\291468\7601-291468-0004.flac,0.016129032258064516,1,0,0,62,62,0.0699
hubert-large-ls960-ft,dev-other,7601-291468-0005,dev-other\7601\291468\7601-291468-0005.flac,0.034482758620689655,1,0,0,29,29,0.063
hubert-large-ls960-ft,dev-other,7601-291468-0006,dev-other\7601\291468\7601-291468-0006.flac,0.013513513513513514,1,0,0,74,74,0.0853
hubert-large-ls960-ft,dev-other,7601-291468-0007,dev-other\7601\291468\7601-291468-0007.flac,0.0,0,0,0,36,36,0.0668
hubert-large-ls960-ft,dev-other,7641-96252-0000,dev-other\7641\96252\7641-96252-0000.flac,0.0,0,0,0,17,17,0.0492
hubert-large-ls960-ft,dev-other,7641-96252-0001,dev-other\7641\96252\7641-96252-0001.flac,0.0,0,0,0,27,27,0.0537
hubert-large-ls960-ft,dev-other,7641-96252-0002,dev-other\7641\96252\7641-96252-0002.flac,0.0,0,0,0,21,21,0.0531
hubert-large-ls960-ft,dev-other,7641-96252-0003,dev-other\7641\96252\7641-96252-0003.flac,0.0,0,0,0,21,21,0.054
hubert-large-ls960-ft,dev-other,7641-96252-0004,dev-other\7641\96252\7641-96252-0004.flac,0.0,0,0,0,45,45,0.0685
hubert-large-ls960-ft,dev-other,7641-96252-0005,dev-other\7641\96252\7641-96252-0005.flac,0.0,0,0,0,37,37,0.055
hubert-large-ls960-ft,dev-other,7641-96252-0006,dev-other\7641\96252\7641-96252-0006.flac,0.037037037037037035,1,0,0,27,27,0.0584
hubert-large-ls960-ft,dev-other,7641-96252-0007,dev-other\7641\96252\7641-96252-0007.flac,0.07142857142857142,1,0,0,14,14,0.0507
hubert-large-ls960-ft,dev-other,7641-96252-0008,dev-other\7641\96252\7641-96252-0008.flac,0.0,0,0,0,12,12,0.0468
hubert-large-ls960-ft,dev-other,7641-96252-0009,dev-other\7641\96252\7641-96252-0009.flac,0.034482758620689655,1,0,0,29,29,0.0585
hubert-large-ls960-ft,dev-other,7641-96252-0010,dev-other\7641\96252\7641-96252-0010.flac,0.0,0,0,0,22,22,0.0555
hubert-large-ls960-ft,dev-other,7641-96252-0011,dev-other\7641\96252\7641-96252-0011.flac,0.0,0,0,0,40,40,0.0574
hubert-large-ls960-ft,dev-other,7641-96252-0012,dev-other\7641\96252\7641-96252-0012.flac,0.0,0,0,0,20,20,0.0562
hubert-large-ls960-ft,dev-other,7641-96252-0013,dev-other\7641\96252\7641-96252-0013.flac,0.047619047619047616,1,0,0,21,21,0.0601
hubert-large-ls960-ft,dev-other,7641-96252-0014,dev-other\7641\96252\7641-96252-0014.flac,0.0425531914893617,2,0,0,47,47,0.0634
hubert-large-ls960-ft,dev-other,7641-96252-0015,dev-other\7641\96252\7641-96252-0015.flac,0.0,0,0,0,20,20,0.052
hubert-large-ls960-ft,dev-other,7641-96252-0016,dev-other\7641\96252\7641-96252-0016.flac,0.0,0,0,0,25,25,0.0509
hubert-large-ls960-ft,dev-other,7641-96252-0017,dev-other\7641\96252\7641-96252-0017.flac,0.12,3,0,0,25,25,0.0597
hubert-large-ls960-ft,dev-other,7641-96252-0018,dev-other\7641\96252\7641-96252-0018.flac,0.0,0,0,0,15,15,0.0511
hubert-large-ls960-ft,dev-other,7641-96252-0019,dev-other\7641\96252\7641-96252-0019.flac,0.0,0,0,0,15,15,0.0485
hubert-large-ls960-ft,dev-other,7641-96252-0020,dev-other\7641\96252\7641-96252-0020.flac,0.0,0,0,0,20,20,0.0529
hubert-large-ls960-ft,dev-other,7641-96252-0021,dev-other\7641\96252\7641-96252-0021.flac,0.0,0,0,0,74,74,0.0703
hubert-large-ls960-ft,dev-other,7641-96252-0022,dev-other\7641\96252\7641-96252-0022.flac,0.03125,1,0,0,32,32,0.0628
hubert-large-ls960-ft,dev-other,7641-96670-0000,dev-other\7641\96670\7641-96670-0000.flac,0.0,0,0,0,16,16,0.0585
hubert-large-ls960-ft,dev-other,7641-96670-0001,dev-other\7641\96670\7641-96670-0001.flac,0.05128205128205128,2,0,0,39,39,0.0686
hubert-large-ls960-ft,dev-other,7641-96670-0002,dev-other\7641\96670\7641-96670-0002.flac,0.0625,1,0,0,16,16,0.0514
hubert-large-ls960-ft,dev-other,7641-96670-0003,dev-other\7641\96670\7641-96670-0003.flac,0.1875,3,0,0,16,16,0.053
hubert-large-ls960-ft,dev-other,7641-96670-0004,dev-other\7641\96670\7641-96670-0004.flac,0.2857142857142857,2,0,0,7,7,0.0544
hubert-large-ls960-ft,dev-other,7641-96670-0005,dev-other\7641\96670\7641-96670-0005.flac,0.038461538461538464,1,0,0,26,26,0.0584
hubert-large-ls960-ft,dev-other,7641-96670-0006,dev-other\7641\96670\7641-96670-0006.flac,0.0,0,0,0,20,20,0.0609
hubert-large-ls960-ft,dev-other,7641-96670-0007,dev-other\7641\96670\7641-96670-0007.flac,0.16129032258064516,3,2,0,31,29,0.0539
hubert-large-ls960-ft,dev-other,7641-96670-0008,dev-other\7641\96670\7641-96670-0008.flac,0.043478260869565216,1,0,0,23,23,0.0507
hubert-large-ls960-ft,dev-other,7641-96670-0009,dev-other\7641\96670\7641-96670-0009.flac,0.047619047619047616,1,0,0,21,21,0.055
hubert-large-ls960-ft,dev-other,7641-96670-0010,dev-other\7641\96670\7641-96670-0010.flac,0.0,0,0,0,11,11,0.0521
hubert-large-ls960-ft,dev-other,7641-96670-0011,dev-other\7641\96670\7641-96670-0011.flac,0.1,1,0,0,10,10,0.0524
hubert-large-ls960-ft,dev-other,7641-96670-0012,dev-other\7641\96670\7641-96670-0012.flac,0.0,0,0,0,9,9,0.0529
hubert-large-ls960-ft,dev-other,7641-96670-0013,dev-other\7641\96670\7641-96670-0013.flac,0.09090909090909091,1,1,0,22,21,0.0545
hubert-large-ls960-ft,dev-other,7641-96670-0014,dev-other\7641\96670\7641-96670-0014.flac,0.0,0,0,0,12,12,0.0521
hubert-large-ls960-ft,dev-other,7641-96670-0015,dev-other\7641\96670\7641-96670-0015.flac,0.0,0,0,0,36,36,0.0609
hubert-large-ls960-ft,dev-other,7641-96670-0016,dev-other\7641\96670\7641-96670-0016.flac,0.0,0,0,0,13,13,0.0527
hubert-large-ls960-ft,dev-other,7641-96670-0017,dev-other\7641\96670\7641-96670-0017.flac,0.0,0,0,0,22,22,0.0554
hubert-large-ls960-ft,dev-other,7641-96670-0018,dev-other\7641\96670\7641-96670-0018.flac,0.0,0,0,0,18,18,0.0548
hubert-large-ls960-ft,dev-other,7641-96670-0019,dev-other\7641\96670\7641-96670-0019.flac,0.0,0,0,0,16,16,0.0523
hubert-large-ls960-ft,dev-other,7641-96670-0020,dev-other\7641\96670\7641-96670-0020.flac,0.05555555555555555,1,0,0,18,18,0.0501
hubert-large-ls960-ft,dev-other,7641-96670-0021,dev-other\7641\96670\7641-96670-0021.flac,0.0,0,0,0,18,18,0.0547
hubert-large-ls960-ft,dev-other,7641-96670-0022,dev-other\7641\96670\7641-96670-0022.flac,0.0,0,0,0,23,23,0.0559
hubert-large-ls960-ft,dev-other,7641-96670-0023,dev-other\7641\96670\7641-96670-0023.flac,0.0,0,0,0,37,37,0.0694
hubert-large-ls960-ft,dev-other,7641-96670-0024,dev-other\7641\96670\7641-96670-0024.flac,0.0,0,0,0,10,10,0.05
hubert-large-ls960-ft,dev-other,7641-96670-0025,dev-other\7641\96670\7641-96670-0025.flac,0.2222222222222222,1,0,1,9,10,0.0534
hubert-large-ls960-ft,dev-other,7641-96670-0026,dev-other\7641\96670\7641-96670-0026.flac,0.06666666666666667,1,0,0,15,15,0.0555
hubert-large-ls960-ft,dev-other,7641-96670-0027,dev-other\7641\96670\7641-96670-0027.flac,0.2222222222222222,2,0,0,9,9,0.0534
hubert-large-ls960-ft,dev-other,7641-96684-0000,dev-other\7641\96684\7641-96684-0000.flac,0.0,0,0,0,12,12,0.0551
hubert-large-ls960-ft,dev-other,7641-96684-0001,dev-other\7641\96684\7641-96684-0001.flac,0.07692307692307693,1,0,0,13,13,0.0554
hubert-large-ls960-ft,dev-other,7641-96684-0002,dev-other\7641\96684\7641-96684-0002.flac,0.125,2,0,0,16,16,0.0546
hubert-large-ls960-ft,dev-other,7641-96684-0003,dev-other\7641\96684\7641-96684-0003.flac,0.125,2,0,0,16,16,0.0547
hubert-large-ls960-ft,dev-other,7641-96684-0004,dev-other\7641\96684\7641-96684-0004.flac,0.0625,1,0,0,16,16,0.062
hubert-large-ls960-ft,dev-other,7641-96684-0005,dev-other\7641\96684\7641-96684-0005.flac,0.0,0,0,0,11,11,0.0555
hubert-large-ls960-ft,dev-other,7641-96684-0006,dev-other\7641\96684\7641-96684-0006.flac,0.0625,1,0,0,16,16,0.0568
hubert-large-ls960-ft,dev-other,7641-96684-0007,dev-other\7641\96684\7641-96684-0007.flac,0.0,0,0,0,13,13,0.0554
hubert-large-ls960-ft,dev-other,7641-96684-0008,dev-other\7641\96684\7641-96684-0008.flac,0.0,0,0,0,20,20,0.0555
hubert-large-ls960-ft,dev-other,7641-96684-0009,dev-other\7641\96684\7641-96684-0009.flac,0.07407407407407407,2,0,0,27,27,0.049
hubert-large-ls960-ft,dev-other,7641-96684-0010,dev-other\7641\96684\7641-96684-0010.flac,0.05714285714285714,2,0,0,35,35,0.0594
hubert-large-ls960-ft,dev-other,7641-96684-0011,dev-other\7641\96684\7641-96684-0011.flac,0.058823529411764705,1,0,0,17,17,0.055
hubert-large-ls960-ft,dev-other,7641-96684-0012,dev-other\7641\96684\7641-96684-0012.flac,0.0,0,0,0,20,20,0.0562
hubert-large-ls960-ft,dev-other,7641-96684-0013,dev-other\7641\96684\7641-96684-0013.flac,0.0,0,0,0,35,35,0.0603
hubert-large-ls960-ft,dev-other,7641-96684-0014,dev-other\7641\96684\7641-96684-0014.flac,0.043478260869565216,1,0,0,23,23,0.0545
hubert-large-ls960-ft,dev-other,7641-96684-0015,dev-other\7641\96684\7641-96684-0015.flac,0.0,0,0,0,30,30,0.0585
hubert-large-ls960-ft,dev-other,7641-96684-0016,dev-other\7641\96684\7641-96684-0016.flac,0.13793103448275862,3,1,0,29,28,0.054
hubert-large-ls960-ft,dev-other,7641-96684-0017,dev-other\7641\96684\7641-96684-0017.flac,0.03389830508474576,2,0,0,59,59,0.0744
hubert-large-ls960-ft,dev-other,7641-96684-0018,dev-other\7641\96684\7641-96684-0018.flac,0.05263157894736842,1,0,0,19,19,0.0542
hubert-large-ls960-ft,dev-other,7641-96684-0019,dev-other\7641\96684\7641-96684-0019.flac,0.0,0,0,0,6,6,0.0503
hubert-large-ls960-ft,dev-other,7641-96684-0020,dev-other\7641\96684\7641-96684-0020.flac,0.0,0,0,0,9,9,0.049
hubert-large-ls960-ft,dev-other,7641-96684-0021,dev-other\7641\96684\7641-96684-0021.flac,0.0,0,0,0,25,25,0.0618
hubert-large-ls960-ft,dev-other,7641-96684-0022,dev-other\7641\96684\7641-96684-0022.flac,0.0,0,0,0,7,7,0.0488
hubert-large-ls960-ft,dev-other,7641-96684-0023,dev-other\7641\96684\7641-96684-0023.flac,0.07692307692307693,1,0,0,13,13,0.0581
hubert-large-ls960-ft,dev-other,7641-96684-0024,dev-other\7641\96684\7641-96684-0024.flac,0.07692307692307693,1,0,0,13,13,0.0541
hubert-large-ls960-ft,dev-other,7641-96684-0025,dev-other\7641\96684\7641-96684-0025.flac,0.0,0,0,0,6,6,0.0459
hubert-large-ls960-ft,dev-other,7641-96684-0026,dev-other\7641\96684\7641-96684-0026.flac,0.08,2,0,0,25,25,0.0555
hubert-large-ls960-ft,dev-other,7641-96684-0027,dev-other\7641\96684\7641-96684-0027.flac,0.0,0,0,0,7,7,0.0509
hubert-large-ls960-ft,dev-other,7641-96684-0028,dev-other\7641\96684\7641-96684-0028.flac,0.0,0,0,0,10,10,0.0532
hubert-large-ls960-ft,dev-other,7641-96684-0029,dev-other\7641\96684\7641-96684-0029.flac,0.0,0,0,0,27,27,0.0642
hubert-large-ls960-ft,dev-other,7641-96684-0030,dev-other\7641\96684\7641-96684-0030.flac,0.0,0,0,0,7,7,0.0471
hubert-large-ls960-ft,dev-other,7641-96684-0031,dev-other\7641\96684\7641-96684-0031.flac,0.047619047619047616,1,0,0,21,21,0.0593
hubert-large-ls960-ft,dev-other,7641-96684-0032,dev-other\7641\96684\7641-96684-0032.flac,0.06666666666666667,1,0,0,15,15,0.0523
hubert-large-ls960-ft,dev-other,7641-96684-0033,dev-other\7641\96684\7641-96684-0033.flac,0.0,0,0,0,27,27,0.0615
hubert-large-ls960-ft,dev-other,7641-96684-0034,dev-other\7641\96684\7641-96684-0034.flac,0.0,0,0,0,39,39,0.0681
hubert-large-ls960-ft,dev-other,7641-96684-0035,dev-other\7641\96684\7641-96684-0035.flac,0.1,1,0,0,10,10,0.0559
hubert-large-ls960-ft,dev-other,7641-96684-0036,dev-other\7641\96684\7641-96684-0036.flac,0.0,0,0,0,18,18,0.0598
hubert-large-ls960-ft,dev-other,7641-96684-0037,dev-other\7641\96684\7641-96684-0037.flac,0.18181818181818182,2,0,0,11,11,0.0591
hubert-large-ls960-ft,dev-other,7641-96684-0038,dev-other\7641\96684\7641-96684-0038.flac,0.058823529411764705,1,0,0,17,17,0.0689
hubert-large-ls960-ft,dev-other,7697-105815-0000,dev-other\7697\105815\7697-105815-0000.flac,0.0,0,0,0,26,26,0.067
hubert-large-ls960-ft,dev-other,7697-105815-0001,dev-other\7697\105815\7697-105815-0001.flac,0.08333333333333333,1,0,0,12,12,0.0591
hubert-large-ls960-ft,dev-other,7697-105815-0002,dev-other\7697\105815\7697-105815-0002.flac,0.0,0,0,0,18,18,0.0624
hubert-large-ls960-ft,dev-other,7697-105815-0003,dev-other\7697\105815\7697-105815-0003.flac,0.0,0,0,0,26,26,0.0683
hubert-large-ls960-ft,dev-other,7697-105815-0004,dev-other\7697\105815\7697-105815-0004.flac,0.05555555555555555,1,0,0,18,18,0.0635
hubert-large-ls960-ft,dev-other,7697-105815-0005,dev-other\7697\105815\7697-105815-0005.flac,0.0,0,0,0,5,5,0.0536
hubert-large-ls960-ft,dev-other,7697-105815-0006,dev-other\7697\105815\7697-105815-0006.flac,0.037037037037037035,1,0,0,27,27,0.0631
hubert-large-ls960-ft,dev-other,7697-105815-0007,dev-other\7697\105815\7697-105815-0007.flac,0.0,0,0,0,4,4,0.0534
hubert-large-ls960-ft,dev-other,7697-105815-0008,dev-other\7697\105815\7697-105815-0008.flac,0.16,3,1,0,25,24,0.0547
hubert-large-ls960-ft,dev-other,7697-105815-0009,dev-other\7697\105815\7697-105815-0009.flac,0.0967741935483871,3,0,0,31,31,0.0588
hubert-large-ls960-ft,dev-other,7697-105815-0010,dev-other\7697\105815\7697-105815-0010.flac,0.0,0,0,0,28,28,0.06
hubert-large-ls960-ft,dev-other,7697-105815-0011,dev-other\7697\105815\7697-105815-0011.flac,0.23809523809523808,3,0,2,21,23,0.0544
hubert-large-ls960-ft,dev-other,7697-105815-0012,dev-other\7697\105815\7697-105815-0012.flac,0.0,0,0,0,26,26,0.0615
hubert-large-ls960-ft,dev-other,7697-105815-0013,dev-other\7697\105815\7697-105815-0013.flac,0.1,1,0,0,10,10,0.0576
hubert-large-ls960-ft,dev-other,7697-105815-0014,dev-other\7697\105815\7697-105815-0014.flac,0.22727272727272727,3,1,1,22,22,0.0667
hubert-large-ls960-ft,dev-other,7697-105815-0015,dev-other\7697\105815\7697-105815-0015.flac,0.2608695652173913,4,2,0,23,21,0.0577
hubert-large-ls960-ft,dev-other,7697-105815-0016,dev-other\7697\105815\7697-105815-0016.flac,0.03225806451612903,1,0,0,31,31,0.0602
hubert-large-ls960-ft,dev-other,7697-105815-0017,dev-other\7697\105815\7697-105815-0017.flac,0.0,0,0,0,7,7,0.0538
hubert-large-ls960-ft,dev-other,7697-105815-0018,dev-other\7697\105815\7697-105815-0018.flac,0.0,0,0,0,14,14,0.0515
hubert-large-ls960-ft,dev-other,7697-105815-0019,dev-other\7697\105815\7697-105815-0019.flac,0.0,0,0,0,8,8,0.052
hubert-large-ls960-ft,dev-other,7697-105815-0020,dev-other\7697\105815\7697-105815-0020.flac,0.0,0,0,0,24,24,0.0568
hubert-large-ls960-ft,dev-other,7697-105815-0021,dev-other\7697\105815\7697-105815-0021.flac,0.0,0,0,0,21,21,0.0658
hubert-large-ls960-ft,dev-other,7697-105815-0022,dev-other\7697\105815\7697-105815-0022.flac,0.0,0,0,0,22,22,0.0642
hubert-large-ls960-ft,dev-other,7697-105815-0023,dev-other\7697\105815\7697-105815-0023.flac,0.08888888888888889,4,0,0,45,45,0.1052
hubert-large-ls960-ft,dev-other,7697-105815-0024,dev-other\7697\105815\7697-105815-0024.flac,0.02564102564102564,1,0,0,39,39,0.0756
hubert-large-ls960-ft,dev-other,7697-105815-0025,dev-other\7697\105815\7697-105815-0025.flac,0.0,0,0,0,32,32,0.0619
hubert-large-ls960-ft,dev-other,7697-105815-0026,dev-other\7697\105815\7697-105815-0026.flac,0.0,0,0,0,8,8,0.051
hubert-large-ls960-ft,dev-other,7697-105815-0027,dev-other\7697\105815\7697-105815-0027.flac,0.037037037037037035,1,0,0,27,27,0.0676
hubert-large-ls960-ft,dev-other,7697-105815-0028,dev-other\7697\105815\7697-105815-0028.flac,0.09523809523809523,3,1,0,42,41,0.0647
hubert-large-ls960-ft,dev-other,7697-105815-0029,dev-other\7697\105815\7697-105815-0029.flac,0.022222222222222223,1,0,0,45,45,0.0696
hubert-large-ls960-ft,dev-other,7697-105815-0030,dev-other\7697\105815\7697-105815-0030.flac,0.0,0,0,0,12,12,0.055
hubert-large-ls960-ft,dev-other,7697-105815-0031,dev-other\7697\105815\7697-105815-0031.flac,0.0196078431372549,1,0,0,51,51,0.0722
hubert-large-ls960-ft,dev-other,7697-105815-0032,dev-other\7697\105815\7697-105815-0032.flac,0.058823529411764705,1,0,0,17,17,0.0545
hubert-large-ls960-ft,dev-other,7697-105815-0033,dev-other\7697\105815\7697-105815-0033.flac,0.06666666666666667,1,0,0,15,15,0.0516
hubert-large-ls960-ft,dev-other,7697-105815-0034,dev-other\7697\105815\7697-105815-0034.flac,0.18181818181818182,2,0,0,11,11,0.0535
hubert-large-ls960-ft,dev-other,7697-105815-0035,dev-other\7697\105815\7697-105815-0035.flac,0.10714285714285714,2,1,0,28,27,0.0594
hubert-large-ls960-ft,dev-other,7697-105815-0036,dev-other\7697\105815\7697-105815-0036.flac,0.17073170731707318,5,1,1,41,41,0.0652
hubert-large-ls960-ft,dev-other,7697-105815-0037,dev-other\7697\105815\7697-105815-0037.flac,0.030303030303030304,1,0,0,33,33,0.0547
hubert-large-ls960-ft,dev-other,7697-105815-0038,dev-other\7697\105815\7697-105815-0038.flac,0.0,0,0,0,14,14,0.0515
hubert-large-ls960-ft,dev-other,7697-105815-0039,dev-other\7697\105815\7697-105815-0039.flac,0.03773584905660377,1,0,1,53,54,0.0675
hubert-large-ls960-ft,dev-other,7697-105815-0040,dev-other\7697\105815\7697-105815-0040.flac,0.0,0,0,0,12,12,0.0549
hubert-large-ls960-ft,dev-other,7697-105815-0041,dev-other\7697\105815\7697-105815-0041.flac,0.06666666666666667,1,0,0,15,15,0.0545
hubert-large-ls960-ft,dev-other,7697-105815-0042,dev-other\7697\105815\7697-105815-0042.flac,0.07692307692307693,1,0,0,13,13,0.0481
hubert-large-ls960-ft,dev-other,7697-105815-0043,dev-other\7697\105815\7697-105815-0043.flac,0.1724137931034483,3,2,0,29,27,0.0652
hubert-large-ls960-ft,dev-other,7697-105815-0044,dev-other\7697\105815\7697-105815-0044.flac,0.058823529411764705,1,0,0,17,17,0.0593
hubert-large-ls960-ft,dev-other,7697-105815-0045,dev-other\7697\105815\7697-105815-0045.flac,0.1111111111111111,1,1,0,18,17,0.0588
hubert-large-ls960-ft,dev-other,7697-105815-0046,dev-other\7697\105815\7697-105815-0046.flac,0.0,0,0,0,17,17,0.0653
hubert-large-ls960-ft,dev-other,7697-105815-0047,dev-other\7697\105815\7697-105815-0047.flac,0.0,0,0,0,11,11,0.0555
hubert-large-ls960-ft,dev-other,7697-105815-0048,dev-other\7697\105815\7697-105815-0048.flac,0.0,0,0,0,10,10,0.0526
hubert-large-ls960-ft,dev-other,7697-105815-0049,dev-other\7697\105815\7697-105815-0049.flac,0.0,0,0,0,12,12,0.0531
hubert-large-ls960-ft,dev-other,7697-105815-0050,dev-other\7697\105815\7697-105815-0050.flac,0.025,1,0,0,40,40,0.0701
hubert-large-ls960-ft,dev-other,7697-105815-0051,dev-other\7697\105815\7697-105815-0051.flac,0.10344827586206896,3,0,0,29,29,0.0669
hubert-large-ls960-ft,dev-other,7697-105815-0052,dev-other\7697\105815\7697-105815-0052.flac,0.0,0,0,0,9,9,0.0551
hubert-large-ls960-ft,dev-other,7697-105815-0053,dev-other\7697\105815\7697-105815-0053.flac,0.2222222222222222,1,1,0,9,8,0.0514
hubert-large-ls960-ft,dev-other,7697-105817-0000,dev-other\7697\105817\7697-105817-0000.flac,0.0,0,0,0,18,18,0.0532
hubert-large-ls960-ft,dev-other,7697-105817-0001,dev-other\7697\105817\7697-105817-0001.flac,0.0,0,0,0,20,20,0.0616
hubert-large-ls960-ft,dev-other,7697-105817-0002,dev-other\7697\105817\7697-105817-0002.flac,0.21739130434782608,4,0,1,23,24,0.0558
hubert-large-ls960-ft,dev-other,7697-105817-0003,dev-other\7697\105817\7697-105817-0003.flac,0.08695652173913043,2,0,0,23,23,0.0589
hubert-large-ls960-ft,dev-other,7697-105817-0004,dev-other\7697\105817\7697-105817-0004.flac,0.18181818181818182,2,0,0,11,11,0.0567
hubert-large-ls960-ft,dev-other,7697-105817-0005,dev-other\7697\105817\7697-105817-0005.flac,0.0,0,0,0,7,7,0.0546
hubert-large-ls960-ft,dev-other,7697-105817-0006,dev-other\7697\105817\7697-105817-0006.flac,0.0,0,0,0,29,29,0.0745
