model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
jasper10x5dr,dev-clean,777-126732-0019,dev-clean\777\126732\777-126732-0019.flac,0.08333333333333333,1,0,0,12,12,0.0415
jasper10x5dr,dev-clean,777-126732-0020,dev-clean\777\126732\777-126732-0020.flac,0.5,2,0,0,4,4,0.025
jasper10x5dr,dev-clean,777-126732-0021,dev-clean\777\126732\777-126732-0021.flac,0.2727272727272727,3,0,0,11,11,0.0255
jasper10x5dr,dev-clean,777-126732-0022,dev-clean\777\126732\777-126732-0022.flac,0.0,0,0,0,10,10,0.026
jasper10x5dr,dev-clean,777-126732-0023,dev-clean\777\126732\777-126732-0023.flac,0.0,0,0,0,20,20,0.0421
jasper10x5dr,dev-clean,777-126732-0024,dev-clean\777\126732\777-126732-0024.flac,0.0,0,0,0,42,42,0.0602
jasper10x5dr,dev-clean,777-126732-0025,dev-clean\777\126732\777-126732-0025.flac,0.043478260869565216,1,0,0,23,23,0.0269
jasper10x5dr,dev-clean,777-126732-0026,dev-clean\777\126732\777-126732-0026.flac,0.0,0,0,0,6,6,0.0428
jasper10x5dr,dev-clean,777-126732-0027,dev-clean\777\126732\777-126732-0027.flac,0.0,0,0,0,13,13,0.0265
jasper10x5dr,dev-clean,777-126732-0028,dev-clean\777\126732\777-126732-0028.flac,0.10810810810810811,3,0,1,37,38,0.046
jasper10x5dr,dev-clean,777-126732-0029,dev-clean\777\126732\777-126732-0029.flac,0.0,0,0,0,12,12,0.0495
jasper10x5dr,dev-clean,777-126732-0030,dev-clean\777\126732\777-126732-0030.flac,0.047619047619047616,1,0,0,21,21,0.0326
jasper10x5dr,dev-clean,777-126732-0031,dev-clean\777\126732\777-126732-0031.flac,0.05555555555555555,2,0,0,36,36,0.049
jasper10x5dr,dev-clean,777-126732-0032,dev-clean\777\126732\777-126732-0032.flac,0.0,0,0,0,14,14,0.0312
jasper10x5dr,dev-clean,777-126732-0033,dev-clean\777\126732\777-126732-0033.flac,0.14285714285714285,1,0,0,7,7,0.0288
jasper10x5dr,dev-clean,777-126732-0034,dev-clean\777\126732\777-126732-0034.flac,0.0,0,0,0,8,8,0.0251
jasper10x5dr,dev-clean,777-126732-0035,dev-clean\777\126732\777-126732-0035.flac,0.047619047619047616,1,0,0,21,21,0.0383
jasper10x5dr,dev-clean,777-126732-0036,dev-clean\777\126732\777-126732-0036.flac,0.15384615384615385,4,0,0,26,26,0.0365
jasper10x5dr,dev-clean,777-126732-0037,dev-clean\777\126732\777-126732-0037.flac,0.125,2,0,0,16,16,0.0347
jasper10x5dr,dev-clean,777-126732-0038,dev-clean\777\126732\777-126732-0038.flac,0.2857142857142857,1,0,1,7,8,0.0344
jasper10x5dr,dev-clean,777-126732-0039,dev-clean\777\126732\777-126732-0039.flac,0.0,0,0,0,10,10,0.0264
jasper10x5dr,dev-clean,777-126732-0040,dev-clean\777\126732\777-126732-0040.flac,0.05555555555555555,1,0,0,18,18,0.0245
jasper10x5dr,dev-clean,777-126732-0041,dev-clean\777\126732\777-126732-0041.flac,0.03125,1,0,0,32,32,0.0315
jasper10x5dr,dev-clean,777-126732-0042,dev-clean\777\126732\777-126732-0042.flac,0.0,0,0,0,16,16,0.034
jasper10x5dr,dev-clean,777-126732-0043,dev-clean\777\126732\777-126732-0043.flac,0.0,0,0,0,7,7,0.0294
jasper10x5dr,dev-clean,777-126732-0044,dev-clean\777\126732\777-126732-0044.flac,0.0,0,0,0,11,11,0.0226
jasper10x5dr,dev-clean,777-126732-0045,dev-clean\777\126732\777-126732-0045.flac,0.038461538461538464,1,0,0,26,26,0.046
jasper10x5dr,dev-clean,777-126732-0046,dev-clean\777\126732\777-126732-0046.flac,0.0,0,0,0,8,8,0.0308
jasper10x5dr,dev-clean,777-126732-0047,dev-clean\777\126732\777-126732-0047.flac,0.03571428571428571,1,0,0,28,28,0.0452
jasper10x5dr,dev-clean,777-126732-0048,dev-clean\777\126732\777-126732-0048.flac,0.13636363636363635,2,0,1,22,23,0.046
jasper10x5dr,dev-clean,777-126732-0049,dev-clean\777\126732\777-126732-0049.flac,0.5,2,0,0,4,4,0.0279
jasper10x5dr,dev-clean,777-126732-0050,dev-clean\777\126732\777-126732-0050.flac,0.045454545454545456,1,0,0,22,22,0.0461
jasper10x5dr,dev-clean,777-126732-0051,dev-clean\777\126732\777-126732-0051.flac,0.0,0,0,0,16,16,0.0255
jasper10x5dr,dev-clean,777-126732-0052,dev-clean\777\126732\777-126732-0052.flac,0.0,0,0,0,17,17,0.0322
jasper10x5dr,dev-clean,777-126732-0053,dev-clean\777\126732\777-126732-0053.flac,0.0625,1,0,0,16,16,0.0284
jasper10x5dr,dev-clean,777-126732-0054,dev-clean\777\126732\777-126732-0054.flac,0.1111111111111111,1,0,0,9,9,0.026
jasper10x5dr,dev-clean,777-126732-0055,dev-clean\777\126732\777-126732-0055.flac,0.08333333333333333,1,0,0,12,12,0.0253
jasper10x5dr,dev-clean,777-126732-0056,dev-clean\777\126732\777-126732-0056.flac,0.05714285714285714,2,0,0,35,35,0.0329
jasper10x5dr,dev-clean,777-126732-0057,dev-clean\777\126732\777-126732-0057.flac,0.05405405405405406,1,0,1,37,38,0.0491
jasper10x5dr,dev-clean,777-126732-0058,dev-clean\777\126732\777-126732-0058.flac,0.0,0,0,0,18,18,0.0335
jasper10x5dr,dev-clean,777-126732-0059,dev-clean\777\126732\777-126732-0059.flac,0.0,0,0,0,19,19,0.0393
jasper10x5dr,dev-clean,777-126732-0060,dev-clean\777\126732\777-126732-0060.flac,0.07692307692307693,1,1,0,26,25,0.0273
jasper10x5dr,dev-clean,777-126732-0061,dev-clean\777\126732\777-126732-0061.flac,0.125,1,1,0,16,15,0.025
jasper10x5dr,dev-clean,777-126732-0062,dev-clean\777\126732\777-126732-0062.flac,0.0,0,0,0,5,5,0.0277
jasper10x5dr,dev-clean,777-126732-0063,dev-clean\777\126732\777-126732-0063.flac,0.15517241379310345,6,3,0,58,55,0.0457
jasper10x5dr,dev-clean,777-126732-0064,dev-clean\777\126732\777-126732-0064.flac,0.041666666666666664,1,0,0,24,24,0.0365
jasper10x5dr,dev-clean,777-126732-0065,dev-clean\777\126732\777-126732-0065.flac,0.0,0,0,0,18,18,0.0277
jasper10x5dr,dev-clean,777-126732-0066,dev-clean\777\126732\777-126732-0066.flac,0.02631578947368421,1,0,0,38,38,0.0468
jasper10x5dr,dev-clean,777-126732-0067,dev-clean\777\126732\777-126732-0067.flac,0.0,0,0,0,17,17,0.0258
jasper10x5dr,dev-clean,777-126732-0068,dev-clean\777\126732\777-126732-0068.flac,0.0,0,0,0,11,11,0.0297
jasper10x5dr,dev-clean,777-126732-0069,dev-clean\777\126732\777-126732-0069.flac,0.0,0,0,0,26,26,0.0303
jasper10x5dr,dev-clean,777-126732-0070,dev-clean\777\126732\777-126732-0070.flac,0.07692307692307693,1,1,0,26,25,0.0425
jasper10x5dr,dev-clean,777-126732-0071,dev-clean\777\126732\777-126732-0071.flac,0.0,0,0,0,6,6,0.0274
jasper10x5dr,dev-clean,777-126732-0072,dev-clean\777\126732\777-126732-0072.flac,0.3333333333333333,2,0,0,6,6,0.0346
jasper10x5dr,dev-clean,777-126732-0073,dev-clean\777\126732\777-126732-0073.flac,0.1875,1,2,0,16,14,0.0318
jasper10x5dr,dev-clean,777-126732-0074,dev-clean\777\126732\777-126732-0074.flac,0.0,0,0,0,11,11,0.0308
jasper10x5dr,dev-clean,777-126732-0075,dev-clean\777\126732\777-126732-0075.flac,0.0,0,0,0,17,17,0.0325
jasper10x5dr,dev-clean,777-126732-0076,dev-clean\777\126732\777-126732-0076.flac,0.0,0,0,0,13,13,0.0445
jasper10x5dr,dev-clean,777-126732-0077,dev-clean\777\126732\777-126732-0077.flac,0.0,0,0,0,8,8,0.0478
jasper10x5dr,dev-clean,777-126732-0078,dev-clean\777\126732\777-126732-0078.flac,0.0,0,0,0,10,10,0.0276
jasper10x5dr,dev-clean,777-126732-0079,dev-clean\777\126732\777-126732-0079.flac,0.02631578947368421,1,0,0,38,38,0.0315
jasper10x5dr,dev-clean,777-126732-0080,dev-clean\777\126732\777-126732-0080.flac,0.0,0,0,0,9,9,0.0305
jasper10x5dr,dev-clean,777-126732-0081,dev-clean\777\126732\777-126732-0081.flac,0.0,0,0,0,2,2,0.0455
jasper10x5dr,dev-clean,7850-111771-0000,dev-clean\7850\111771\7850-111771-0000.flac,0.1111111111111111,2,0,0,18,18,0.0351
jasper10x5dr,dev-clean,7850-111771-0001,dev-clean\7850\111771\7850-111771-0001.flac,0.0,0,0,0,17,17,0.0346
jasper10x5dr,dev-clean,7850-111771-0002,dev-clean\7850\111771\7850-111771-0002.flac,0.0,0,0,0,19,19,0.0324
jasper10x5dr,dev-clean,7850-111771-0003,dev-clean\7850\111771\7850-111771-0003.flac,0.125,1,0,0,8,8,0.0362
jasper10x5dr,dev-clean,7850-111771-0004,dev-clean\7850\111771\7850-111771-0004.flac,0.0,0,0,0,28,28,0.0423
jasper10x5dr,dev-clean,7850-111771-0005,dev-clean\7850\111771\7850-111771-0005.flac,0.0,0,0,0,9,9,0.0328
jasper10x5dr,dev-clean,7850-111771-0006,dev-clean\7850\111771\7850-111771-0006.flac,0.0,0,0,0,10,10,0.0357
jasper10x5dr,dev-clean,7850-111771-0007,dev-clean\7850\111771\7850-111771-0007.flac,0.0,0,0,0,24,24,0.0295
jasper10x5dr,dev-clean,7850-111771-0008,dev-clean\7850\111771\7850-111771-0008.flac,0.0,0,0,0,19,19,0.0492
jasper10x5dr,dev-clean,7850-111771-0009,dev-clean\7850\111771\7850-111771-0009.flac,0.14285714285714285,2,0,1,21,22,0.0481
jasper10x5dr,dev-clean,7850-281318-0000,dev-clean\7850\281318\7850-281318-0000.flac,0.1111111111111111,1,0,0,9,9,0.0339
jasper10x5dr,dev-clean,7850-281318-0001,dev-clean\7850\281318\7850-281318-0001.flac,0.0,0,0,0,13,13,0.0263
jasper10x5dr,dev-clean,7850-281318-0002,dev-clean\7850\281318\7850-281318-0002.flac,0.0,0,0,0,13,13,0.027
jasper10x5dr,dev-clean,7850-281318-0003,dev-clean\7850\281318\7850-281318-0003.flac,0.0,0,0,0,8,8,0.026
jasper10x5dr,dev-clean,7850-281318-0004,dev-clean\7850\281318\7850-281318-0004.flac,0.0,0,0,0,23,23,0.0398
jasper10x5dr,dev-clean,7850-281318-0005,dev-clean\7850\281318\7850-281318-0005.flac,0.0,0,0,0,6,6,0.0317
jasper10x5dr,dev-clean,7850-281318-0006,dev-clean\7850\281318\7850-281318-0006.flac,0.0,0,0,0,21,21,0.0345
jasper10x5dr,dev-clean,7850-281318-0007,dev-clean\7850\281318\7850-281318-0007.flac,0.09090909090909091,0,0,1,11,12,0.0401
jasper10x5dr,dev-clean,7850-281318-0008,dev-clean\7850\281318\7850-281318-0008.flac,0.0,0,0,0,16,16,0.0345
jasper10x5dr,dev-clean,7850-281318-0009,dev-clean\7850\281318\7850-281318-0009.flac,0.08333333333333333,1,0,1,24,25,0.0522
jasper10x5dr,dev-clean,7850-281318-0010,dev-clean\7850\281318\7850-281318-0010.flac,0.1724137931034483,3,0,2,29,31,0.0499
jasper10x5dr,dev-clean,7850-281318-0011,dev-clean\7850\281318\7850-281318-0011.flac,0.0,0,0,0,19,19,0.0317
jasper10x5dr,dev-clean,7850-281318-0012,dev-clean\7850\281318\7850-281318-0012.flac,0.0,0,0,0,12,12,0.0258
jasper10x5dr,dev-clean,7850-281318-0013,dev-clean\7850\281318\7850-281318-0013.flac,0.0,0,0,0,20,20,0.0342
jasper10x5dr,dev-clean,7850-281318-0014,dev-clean\7850\281318\7850-281318-0014.flac,0.0,0,0,0,22,22,0.0315
jasper10x5dr,dev-clean,7850-281318-0015,dev-clean\7850\281318\7850-281318-0015.flac,0.0,0,0,0,8,8,0.0255
jasper10x5dr,dev-clean,7850-281318-0016,dev-clean\7850\281318\7850-281318-0016.flac,0.0,0,0,0,6,6,0.0478
jasper10x5dr,dev-clean,7850-281318-0017,dev-clean\7850\281318\7850-281318-0017.flac,0.15789473684210525,3,0,0,19,19,0.0368
jasper10x5dr,dev-clean,7850-281318-0018,dev-clean\7850\281318\7850-281318-0018.flac,0.4444444444444444,3,1,0,9,8,0.0253
jasper10x5dr,dev-clean,7850-281318-0019,dev-clean\7850\281318\7850-281318-0019.flac,0.0,0,0,0,16,16,0.034
jasper10x5dr,dev-clean,7850-281318-0020,dev-clean\7850\281318\7850-281318-0020.flac,0.0,0,0,0,5,5,0.0335
jasper10x5dr,dev-clean,7850-281318-0021,dev-clean\7850\281318\7850-281318-0021.flac,0.08333333333333333,1,1,0,24,23,0.042
jasper10x5dr,dev-clean,7850-281318-0022,dev-clean\7850\281318\7850-281318-0022.flac,0.16666666666666666,1,1,0,12,11,0.0265
jasper10x5dr,dev-clean,7850-281318-0023,dev-clean\7850\281318\7850-281318-0023.flac,0.06666666666666667,1,0,0,15,15,0.0483
jasper10x5dr,dev-clean,7850-286674-0000,dev-clean\7850\286674\7850-286674-0000.flac,0.0,0,0,0,28,28,0.0275
jasper10x5dr,dev-clean,7850-286674-0001,dev-clean\7850\286674\7850-286674-0001.flac,0.0,0,0,0,3,3,0.0332
jasper10x5dr,dev-clean,7850-286674-0002,dev-clean\7850\286674\7850-286674-0002.flac,0.0,0,0,0,15,15,0.0295
jasper10x5dr,dev-clean,7850-286674-0003,dev-clean\7850\286674\7850-286674-0003.flac,0.0,0,0,0,15,15,0.0304
jasper10x5dr,dev-clean,7850-286674-0004,dev-clean\7850\286674\7850-286674-0004.flac,0.0,0,0,0,23,23,0.0468
jasper10x5dr,dev-clean,7850-286674-0005,dev-clean\7850\286674\7850-286674-0005.flac,0.0,0,0,0,25,25,0.0458
jasper10x5dr,dev-clean,7850-286674-0006,dev-clean\7850\286674\7850-286674-0006.flac,0.0,0,0,0,5,5,0.0262
jasper10x5dr,dev-clean,7850-286674-0007,dev-clean\7850\286674\7850-286674-0007.flac,0.0,0,0,0,8,8,0.0446
jasper10x5dr,dev-clean,7850-286674-0008,dev-clean\7850\286674\7850-286674-0008.flac,0.0,0,0,0,10,10,0.0348
jasper10x5dr,dev-clean,7850-286674-0009,dev-clean\7850\286674\7850-286674-0009.flac,0.0,0,0,0,24,24,0.0341
jasper10x5dr,dev-clean,7850-286674-0010,dev-clean\7850\286674\7850-286674-0010.flac,0.05405405405405406,1,1,0,37,36,0.0537
jasper10x5dr,dev-clean,7850-286674-0011,dev-clean\7850\286674\7850-286674-0011.flac,0.0,0,0,0,28,28,0.0305
jasper10x5dr,dev-clean,7850-286674-0012,dev-clean\7850\286674\7850-286674-0012.flac,0.14285714285714285,1,0,0,7,7,0.0314
jasper10x5dr,dev-clean,7850-286674-0013,dev-clean\7850\286674\7850-286674-0013.flac,0.4,2,0,0,5,5,0.0294
jasper10x5dr,dev-clean,7850-286674-0014,dev-clean\7850\286674\7850-286674-0014.flac,0.0,0,0,0,22,22,0.0352
jasper10x5dr,dev-clean,7850-286674-0015,dev-clean\7850\286674\7850-286674-0015.flac,0.0,0,0,0,13,13,0.0451
jasper10x5dr,dev-clean,7850-286674-0016,dev-clean\7850\286674\7850-286674-0016.flac,0.13793103448275862,4,0,0,29,29,0.0309
jasper10x5dr,dev-clean,7850-286674-0017,dev-clean\7850\286674\7850-286674-0017.flac,0.0,0,0,0,6,6,0.03
jasper10x5dr,dev-clean,7850-73752-0000,dev-clean\7850\73752\7850-73752-0000.flac,0.0,0,0,0,6,6,0.0297
jasper10x5dr,dev-clean,7850-73752-0001,dev-clean\7850\73752\7850-73752-0001.flac,0.0,0,0,0,18,18,0.0406
jasper10x5dr,dev-clean,7850-73752-0002,dev-clean\7850\73752\7850-73752-0002.flac,0.0,0,0,0,21,21,0.0271
jasper10x5dr,dev-clean,7850-73752-0003,dev-clean\7850\73752\7850-73752-0003.flac,0.06493506493506493,3,1,1,77,77,0.0507
jasper10x5dr,dev-clean,7850-73752-0004,dev-clean\7850\73752\7850-73752-0004.flac,0.0,0,0,0,9,9,0.054
jasper10x5dr,dev-clean,7850-73752-0005,dev-clean\7850\73752\7850-73752-0005.flac,0.0,0,0,0,5,5,0.0338
jasper10x5dr,dev-clean,7850-73752-0006,dev-clean\7850\73752\7850-73752-0006.flac,0.043478260869565216,1,0,0,23,23,0.0536
jasper10x5dr,dev-clean,7850-73752-0007,dev-clean\7850\73752\7850-73752-0007.flac,0.0,0,0,0,25,25,0.0471
jasper10x5dr,dev-clean,7850-73752-0008,dev-clean\7850\73752\7850-73752-0008.flac,0.03333333333333333,1,0,0,30,30,0.0474
jasper10x5dr,dev-clean,7850-73752-0009,dev-clean\7850\73752\7850-73752-0009.flac,0.05,1,0,0,20,20,0.0434
jasper10x5dr,dev-clean,7850-73752-0010,dev-clean\7850\73752\7850-73752-0010.flac,0.05714285714285714,1,0,1,35,36,0.0531
jasper10x5dr,dev-clean,7850-73752-0011,dev-clean\7850\73752\7850-73752-0011.flac,0.0,0,0,0,7,7,0.0259
jasper10x5dr,dev-clean,7850-73752-0012,dev-clean\7850\73752\7850-73752-0012.flac,0.0,0,0,0,12,12,0.0332
jasper10x5dr,dev-clean,7850-73752-0013,dev-clean\7850\73752\7850-73752-0013.flac,0.0,0,0,0,7,7,0.0251
jasper10x5dr,dev-clean,7850-73752-0014,dev-clean\7850\73752\7850-73752-0014.flac,0.0,0,0,0,7,7,0.0237
jasper10x5dr,dev-clean,7850-73752-0015,dev-clean\7850\73752\7850-73752-0015.flac,0.0,0,0,0,24,24,0.0275
jasper10x5dr,dev-clean,7850-73752-0016,dev-clean\7850\73752\7850-73752-0016.flac,0.0,0,0,0,9,9,0.026
jasper10x5dr,dev-clean,7850-73752-0017,dev-clean\7850\73752\7850-73752-0017.flac,0.0,0,0,0,14,14,0.027
jasper10x5dr,dev-clean,7850-73752-0018,dev-clean\7850\73752\7850-73752-0018.flac,0.04285714285714286,3,0,0,70,70,0.0544
jasper10x5dr,dev-clean,7850-73752-0019,dev-clean\7850\73752\7850-73752-0019.flac,0.16666666666666666,1,0,0,6,6,0.024
jasper10x5dr,dev-clean,7976-105575-0000,dev-clean\7976\105575\7976-105575-0000.flac,0.03571428571428571,0,0,1,28,29,0.039
jasper10x5dr,dev-clean,7976-105575-0001,dev-clean\7976\105575\7976-105575-0001.flac,0.0,0,0,0,7,7,0.0278
jasper10x5dr,dev-clean,7976-105575-0002,dev-clean\7976\105575\7976-105575-0002.flac,0.0,0,0,0,5,5,0.0472
jasper10x5dr,dev-clean,7976-105575-0003,dev-clean\7976\105575\7976-105575-0003.flac,0.0,0,0,0,23,23,0.0408
jasper10x5dr,dev-clean,7976-105575-0004,dev-clean\7976\105575\7976-105575-0004.flac,0.13333333333333333,2,0,0,15,15,0.0355
jasper10x5dr,dev-clean,7976-105575-0005,dev-clean\7976\105575\7976-105575-0005.flac,0.0,0,0,0,17,17,0.0313
jasper10x5dr,dev-clean,7976-105575-0006,dev-clean\7976\105575\7976-105575-0006.flac,0.037037037037037035,1,0,0,27,27,0.0287
jasper10x5dr,dev-clean,7976-105575-0007,dev-clean\7976\105575\7976-105575-0007.flac,0.0,0,0,0,18,18,0.0425
jasper10x5dr,dev-clean,7976-105575-0008,dev-clean\7976\105575\7976-105575-0008.flac,0.0,0,0,0,22,22,0.0263
jasper10x5dr,dev-clean,7976-105575-0009,dev-clean\7976\105575\7976-105575-0009.flac,0.07142857142857142,0,0,1,14,15,0.0367
jasper10x5dr,dev-clean,7976-105575-0010,dev-clean\7976\105575\7976-105575-0010.flac,0.0,0,0,0,11,11,0.0305
jasper10x5dr,dev-clean,7976-105575-0011,dev-clean\7976\105575\7976-105575-0011.flac,0.0,0,0,0,18,18,0.0266
jasper10x5dr,dev-clean,7976-105575-0012,dev-clean\7976\105575\7976-105575-0012.flac,0.0,0,0,0,14,14,0.0452
jasper10x5dr,dev-clean,7976-105575-0013,dev-clean\7976\105575\7976-105575-0013.flac,0.03571428571428571,1,0,0,28,28,0.043
jasper10x5dr,dev-clean,7976-105575-0014,dev-clean\7976\105575\7976-105575-0014.flac,0.0,0,0,0,19,19,0.0401
jasper10x5dr,dev-clean,7976-105575-0015,dev-clean\7976\105575\7976-105575-0015.flac,0.0,0,0,0,19,19,0.0251
jasper10x5dr,dev-clean,7976-105575-0016,dev-clean\7976\105575\7976-105575-0016.flac,0.0967741935483871,3,0,0,31,31,0.04
jasper10x5dr,dev-clean,7976-105575-0017,dev-clean\7976\105575\7976-105575-0017.flac,0.0,0,0,0,6,6,0.0455
jasper10x5dr,dev-clean,7976-105575-0018,dev-clean\7976\105575\7976-105575-0018.flac,0.0,0,0,0,12,12,0.0252
jasper10x5dr,dev-clean,7976-105575-0019,dev-clean\7976\105575\7976-105575-0019.flac,0.0,0,0,0,12,12,0.0326
jasper10x5dr,dev-clean,7976-105575-0020,dev-clean\7976\105575\7976-105575-0020.flac,0.0,0,0,0,6,6,0.047
jasper10x5dr,dev-clean,7976-105575-0021,dev-clean\7976\105575\7976-105575-0021.flac,0.0,0,0,0,12,12,0.0272
jasper10x5dr,dev-clean,7976-105575-0022,dev-clean\7976\105575\7976-105575-0022.flac,0.07692307692307693,1,0,0,13,13,0.0475
jasper10x5dr,dev-clean,7976-105575-0023,dev-clean\7976\105575\7976-105575-0023.flac,0.0,0,0,0,12,12,0.0313
jasper10x5dr,dev-clean,7976-105575-0024,dev-clean\7976\105575\7976-105575-0024.flac,0.0,0,0,0,16,16,0.0342
jasper10x5dr,dev-clean,7976-105575-0025,dev-clean\7976\105575\7976-105575-0025.flac,0.0,0,0,0,15,15,0.0318
jasper10x5dr,dev-clean,7976-105575-0026,dev-clean\7976\105575\7976-105575-0026.flac,0.16666666666666666,1,0,0,6,6,0.0444
jasper10x5dr,dev-clean,7976-105575-0027,dev-clean\7976\105575\7976-105575-0027.flac,0.05555555555555555,1,0,0,18,18,0.0455
jasper10x5dr,dev-clean,7976-105575-0028,dev-clean\7976\105575\7976-105575-0028.flac,0.09090909090909091,1,0,0,11,11,0.0238
jasper10x5dr,dev-clean,7976-105575-0029,dev-clean\7976\105575\7976-105575-0029.flac,0.0,0,0,0,34,34,0.0461
jasper10x5dr,dev-clean,7976-110124-0000,dev-clean\7976\110124\7976-110124-0000.flac,0.0,0,0,0,10,10,0.0321
jasper10x5dr,dev-clean,7976-110124-0001,dev-clean\7976\110124\7976-110124-0001.flac,0.08695652173913043,1,1,0,23,22,0.0233
jasper10x5dr,dev-clean,7976-110124-0002,dev-clean\7976\110124\7976-110124-0002.flac,0.0,0,0,0,28,28,0.0475
jasper10x5dr,dev-clean,7976-110124-0003,dev-clean\7976\110124\7976-110124-0003.flac,0.0,0,0,0,26,26,0.0463
jasper10x5dr,dev-clean,7976-110124-0004,dev-clean\7976\110124\7976-110124-0004.flac,0.0,0,0,0,10,10,0.0315
jasper10x5dr,dev-clean,7976-110124-0005,dev-clean\7976\110124\7976-110124-0005.flac,0.0,0,0,0,13,13,0.0268
jasper10x5dr,dev-clean,7976-110124-0006,dev-clean\7976\110124\7976-110124-0006.flac,0.06060606060606061,1,1,0,33,32,0.0344
jasper10x5dr,dev-clean,7976-110124-0007,dev-clean\7976\110124\7976-110124-0007.flac,0.0,0,0,0,9,9,0.0282
jasper10x5dr,dev-clean,7976-110124-0008,dev-clean\7976\110124\7976-110124-0008.flac,0.05555555555555555,1,0,0,18,18,0.047
jasper10x5dr,dev-clean,7976-110124-0009,dev-clean\7976\110124\7976-110124-0009.flac,0.07142857142857142,1,0,0,14,14,0.031
jasper10x5dr,dev-clean,7976-110124-0010,dev-clean\7976\110124\7976-110124-0010.flac,0.0,0,0,0,18,18,0.0379
jasper10x5dr,dev-clean,7976-110124-0011,dev-clean\7976\110124\7976-110124-0011.flac,0.0,0,0,0,18,18,0.0481
jasper10x5dr,dev-clean,7976-110124-0012,dev-clean\7976\110124\7976-110124-0012.flac,0.0,0,0,0,26,26,0.0425
jasper10x5dr,dev-clean,7976-110124-0013,dev-clean\7976\110124\7976-110124-0013.flac,0.0,0,0,0,19,19,0.034
jasper10x5dr,dev-clean,7976-110124-0014,dev-clean\7976\110124\7976-110124-0014.flac,0.0,0,0,0,16,16,0.031
jasper10x5dr,dev-clean,7976-110124-0015,dev-clean\7976\110124\7976-110124-0015.flac,0.1111111111111111,1,0,1,18,19,0.0567
jasper10x5dr,dev-clean,7976-110124-0016,dev-clean\7976\110124\7976-110124-0016.flac,0.0,0,0,0,12,12,0.0288
jasper10x5dr,dev-clean,7976-110124-0017,dev-clean\7976\110124\7976-110124-0017.flac,0.25,2,0,0,8,8,0.0445
jasper10x5dr,dev-clean,7976-110124-0018,dev-clean\7976\110124\7976-110124-0018.flac,0.0,0,0,0,27,27,0.0314
jasper10x5dr,dev-clean,7976-110124-0019,dev-clean\7976\110124\7976-110124-0019.flac,0.0,0,0,0,9,9,0.0266
jasper10x5dr,dev-clean,7976-110124-0020,dev-clean\7976\110124\7976-110124-0020.flac,0.0,0,0,0,9,9,0.045
jasper10x5dr,dev-clean,7976-110124-0021,dev-clean\7976\110124\7976-110124-0021.flac,0.0,0,0,0,10,10,0.045
jasper10x5dr,dev-clean,7976-110124-0022,dev-clean\7976\110124\7976-110124-0022.flac,0.07692307692307693,0,1,0,13,12,0.025
jasper10x5dr,dev-clean,7976-110124-0023,dev-clean\7976\110124\7976-110124-0023.flac,0.0,0,0,0,10,10,0.0317
jasper10x5dr,dev-clean,7976-110124-0024,dev-clean\7976\110124\7976-110124-0024.flac,0.0,0,0,0,10,10,0.0321
jasper10x5dr,dev-clean,7976-110124-0025,dev-clean\7976\110124\7976-110124-0025.flac,0.0,0,0,0,7,7,0.0238
jasper10x5dr,dev-clean,7976-110523-0000,dev-clean\7976\110523\7976-110523-0000.flac,0.0,0,0,0,49,49,0.0406
jasper10x5dr,dev-clean,7976-110523-0001,dev-clean\7976\110523\7976-110523-0001.flac,0.0,0,0,0,16,16,0.039
jasper10x5dr,dev-clean,7976-110523-0002,dev-clean\7976\110523\7976-110523-0002.flac,0.09523809523809523,2,0,0,21,21,0.028
jasper10x5dr,dev-clean,7976-110523-0003,dev-clean\7976\110523\7976-110523-0003.flac,0.0,0,0,0,18,18,0.0344
jasper10x5dr,dev-clean,7976-110523-0004,dev-clean\7976\110523\7976-110523-0004.flac,0.041666666666666664,1,0,0,24,24,0.0479
jasper10x5dr,dev-clean,7976-110523-0005,dev-clean\7976\110523\7976-110523-0005.flac,0.125,2,1,0,24,23,0.0346
jasper10x5dr,dev-clean,7976-110523-0006,dev-clean\7976\110523\7976-110523-0006.flac,0.038461538461538464,1,0,0,26,26,0.0335
jasper10x5dr,dev-clean,7976-110523-0007,dev-clean\7976\110523\7976-110523-0007.flac,0.0,0,0,0,20,20,0.0254
jasper10x5dr,dev-clean,7976-110523-0008,dev-clean\7976\110523\7976-110523-0008.flac,0.0,0,0,0,29,29,0.0362
jasper10x5dr,dev-clean,7976-110523-0009,dev-clean\7976\110523\7976-110523-0009.flac,0.0,0,0,0,24,24,0.0336
jasper10x5dr,dev-clean,7976-110523-0010,dev-clean\7976\110523\7976-110523-0010.flac,0.03225806451612903,1,0,0,31,31,0.0502
jasper10x5dr,dev-clean,7976-110523-0011,dev-clean\7976\110523\7976-110523-0011.flac,0.0,0,0,0,29,29,0.0313
