model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
small,dev-clean,7850-111771-0006,dev-clean\7850\111771\7850-111771-0006.flac,0.0,0,0,0,10,10,0.2671
small,dev-clean,7850-111771-0007,dev-clean\7850\111771\7850-111771-0007.flac,0.16666666666666666,2,2,0,24,22,0.4251
small,dev-clean,7850-111771-0008,dev-clean\7850\111771\7850-111771-0008.flac,0.0,0,0,0,19,19,0.3685
small,dev-clean,7850-111771-0009,dev-clean\7850\111771\7850-111771-0009.flac,0.0,0,0,0,21,21,0.3914
small,dev-clean,7850-281318-0000,dev-clean\7850\281318\7850-281318-0000.flac,0.1111111111111111,1,0,0,9,9,0.2828
small,dev-clean,7850-281318-0001,dev-clean\7850\281318\7850-281318-0001.flac,0.0,0,0,0,13,13,0.3159
small,dev-clean,7850-281318-0002,dev-clean\7850\281318\7850-281318-0002.flac,0.0,0,0,0,13,13,0.2975
small,dev-clean,7850-281318-0003,dev-clean\7850\281318\7850-281318-0003.flac,0.0,0,0,0,8,8,0.2673
small,dev-clean,7850-281318-0004,dev-clean\7850\281318\7850-281318-0004.flac,0.0,0,0,0,23,23,0.4178
small,dev-clean,7850-281318-0005,dev-clean\7850\281318\7850-281318-0005.flac,0.0,0,0,0,6,6,0.2402
small,dev-clean,7850-281318-0006,dev-clean\7850\281318\7850-281318-0006.flac,0.0,0,0,0,21,21,0.4009
small,dev-clean,7850-281318-0007,dev-clean\7850\281318\7850-281318-0007.flac,0.09090909090909091,0,0,1,11,12,0.303
small,dev-clean,7850-281318-0008,dev-clean\7850\281318\7850-281318-0008.flac,0.0,0,0,0,16,16,0.3815
small,dev-clean,7850-281318-0009,dev-clean\7850\281318\7850-281318-0009.flac,0.0,0,0,0,24,24,0.4869
small,dev-clean,7850-281318-0010,dev-clean\7850\281318\7850-281318-0010.flac,0.034482758620689655,1,0,0,29,29,0.5301
small,dev-clean,7850-281318-0011,dev-clean\7850\281318\7850-281318-0011.flac,0.0,0,0,0,19,19,0.4133
small,dev-clean,7850-281318-0012,dev-clean\7850\281318\7850-281318-0012.flac,0.0,0,0,0,12,12,0.3041
small,dev-clean,7850-281318-0013,dev-clean\7850\281318\7850-281318-0013.flac,0.0,0,0,0,20,20,0.35
small,dev-clean,7850-281318-0014,dev-clean\7850\281318\7850-281318-0014.flac,0.0,0,0,0,22,22,0.3707
small,dev-clean,7850-281318-0015,dev-clean\7850\281318\7850-281318-0015.flac,0.0,0,0,0,8,8,0.2483
small,dev-clean,7850-281318-0016,dev-clean\7850\281318\7850-281318-0016.flac,0.0,0,0,0,6,6,0.2725
small,dev-clean,7850-281318-0017,dev-clean\7850\281318\7850-281318-0017.flac,0.05263157894736842,1,0,0,19,19,0.4675
small,dev-clean,7850-281318-0018,dev-clean\7850\281318\7850-281318-0018.flac,0.0,0,0,0,9,9,0.3093
small,dev-clean,7850-281318-0019,dev-clean\7850\281318\7850-281318-0019.flac,0.0,0,0,0,16,16,0.323
small,dev-clean,7850-281318-0020,dev-clean\7850\281318\7850-281318-0020.flac,0.0,0,0,0,5,5,0.2363
small,dev-clean,7850-281318-0021,dev-clean\7850\281318\7850-281318-0021.flac,0.041666666666666664,1,0,0,24,24,0.4569
small,dev-clean,7850-281318-0022,dev-clean\7850\281318\7850-281318-0022.flac,0.0,0,0,0,12,12,0.302
small,dev-clean,7850-281318-0023,dev-clean\7850\281318\7850-281318-0023.flac,0.13333333333333333,2,0,0,15,15,0.3389
small,dev-clean,7850-286674-0000,dev-clean\7850\286674\7850-286674-0000.flac,0.0,0,0,0,28,28,0.4516
small,dev-clean,7850-286674-0001,dev-clean\7850\286674\7850-286674-0001.flac,0.0,0,0,0,3,3,0.2185
small,dev-clean,7850-286674-0002,dev-clean\7850\286674\7850-286674-0002.flac,0.0,0,0,0,15,15,0.3064
small,dev-clean,7850-286674-0003,dev-clean\7850\286674\7850-286674-0003.flac,0.0,0,0,0,15,15,0.3075
small,dev-clean,7850-286674-0004,dev-clean\7850\286674\7850-286674-0004.flac,0.08695652173913043,1,0,1,23,24,0.4029
small,dev-clean,7850-286674-0005,dev-clean\7850\286674\7850-286674-0005.flac,0.0,0,0,0,25,25,0.4106
small,dev-clean,7850-286674-0006,dev-clean\7850\286674\7850-286674-0006.flac,0.2,1,0,0,5,5,0.2397
small,dev-clean,7850-286674-0007,dev-clean\7850\286674\7850-286674-0007.flac,0.0,0,0,0,8,8,0.2796
small,dev-clean,7850-286674-0008,dev-clean\7850\286674\7850-286674-0008.flac,0.0,0,0,0,10,10,0.268
small,dev-clean,7850-286674-0009,dev-clean\7850\286674\7850-286674-0009.flac,0.041666666666666664,1,0,0,24,24,0.4074
small,dev-clean,7850-286674-0010,dev-clean\7850\286674\7850-286674-0010.flac,0.05405405405405406,1,1,0,37,36,0.6131
small,dev-clean,7850-286674-0011,dev-clean\7850\286674\7850-286674-0011.flac,0.0,0,0,0,28,28,0.4993
small,dev-clean,7850-286674-0012,dev-clean\7850\286674\7850-286674-0012.flac,0.14285714285714285,1,0,0,7,7,0.3211
small,dev-clean,7850-286674-0013,dev-clean\7850\286674\7850-286674-0013.flac,0.4,2,0,0,5,5,0.2389
small,dev-clean,7850-286674-0014,dev-clean\7850\286674\7850-286674-0014.flac,0.0,0,0,0,22,22,0.449
small,dev-clean,7850-286674-0015,dev-clean\7850\286674\7850-286674-0015.flac,0.0,0,0,0,13,13,0.3165
small,dev-clean,7850-286674-0016,dev-clean\7850\286674\7850-286674-0016.flac,0.034482758620689655,1,0,0,29,29,0.5105
small,dev-clean,7850-286674-0017,dev-clean\7850\286674\7850-286674-0017.flac,0.0,0,0,0,6,6,0.2685
small,dev-clean,7850-73752-0000,dev-clean\7850\73752\7850-73752-0000.flac,0.0,0,0,0,6,6,0.2775
small,dev-clean,7850-73752-0001,dev-clean\7850\73752\7850-73752-0001.flac,0.0,0,0,0,18,18,0.3882
small,dev-clean,7850-73752-0002,dev-clean\7850\73752\7850-73752-0002.flac,0.0,0,0,0,21,21,0.4508
small,dev-clean,7850-73752-0003,dev-clean\7850\73752\7850-73752-0003.flac,0.025974025974025976,2,0,0,77,77,1.1951
small,dev-clean,7850-73752-0004,dev-clean\7850\73752\7850-73752-0004.flac,0.0,0,0,0,9,9,0.2908
small,dev-clean,7850-73752-0005,dev-clean\7850\73752\7850-73752-0005.flac,0.0,0,0,0,5,5,0.2412
small,dev-clean,7850-73752-0006,dev-clean\7850\73752\7850-73752-0006.flac,0.043478260869565216,1,0,0,23,23,0.4885
small,dev-clean,7850-73752-0007,dev-clean\7850\73752\7850-73752-0007.flac,0.0,0,0,0,25,25,0.4498
small,dev-clean,7850-73752-0008,dev-clean\7850\73752\7850-73752-0008.flac,0.03333333333333333,1,0,0,30,30,0.4972
small,dev-clean,7850-73752-0009,dev-clean\7850\73752\7850-73752-0009.flac,0.1,1,1,0,20,19,0.3836
small,dev-clean,7850-73752-0010,dev-clean\7850\73752\7850-73752-0010.flac,0.0,0,0,0,35,35,0.5848
small,dev-clean,7850-73752-0011,dev-clean\7850\73752\7850-73752-0011.flac,0.0,0,0,0,7,7,0.2561
small,dev-clean,7850-73752-0012,dev-clean\7850\73752\7850-73752-0012.flac,0.0,0,0,0,12,12,0.3151
small,dev-clean,7850-73752-0013,dev-clean\7850\73752\7850-73752-0013.flac,0.0,0,0,0,7,7,0.2639
small,dev-clean,7850-73752-0014,dev-clean\7850\73752\7850-73752-0014.flac,0.0,0,0,0,7,7,0.27
small,dev-clean,7850-73752-0015,dev-clean\7850\73752\7850-73752-0015.flac,0.0,0,0,0,24,24,0.4303
small,dev-clean,7850-73752-0016,dev-clean\7850\73752\7850-73752-0016.flac,0.0,0,0,0,9,9,0.2951
small,dev-clean,7850-73752-0017,dev-clean\7850\73752\7850-73752-0017.flac,0.0,0,0,0,14,14,0.3643
small,dev-clean,7850-73752-0018,dev-clean\7850\73752\7850-73752-0018.flac,0.014285714285714285,1,0,0,70,70,1.0698
small,dev-clean,7850-73752-0019,dev-clean\7850\73752\7850-73752-0019.flac,0.16666666666666666,1,0,0,6,6,0.263
small,dev-clean,7976-105575-0000,dev-clean\7976\105575\7976-105575-0000.flac,0.03571428571428571,0,0,1,28,29,0.4915
small,dev-clean,7976-105575-0001,dev-clean\7976\105575\7976-105575-0001.flac,0.0,0,0,0,7,7,0.2476
small,dev-clean,7976-105575-0002,dev-clean\7976\105575\7976-105575-0002.flac,0.0,0,0,0,5,5,0.2564
small,dev-clean,7976-105575-0003,dev-clean\7976\105575\7976-105575-0003.flac,0.0,0,0,0,23,23,0.4345
small,dev-clean,7976-105575-0004,dev-clean\7976\105575\7976-105575-0004.flac,0.06666666666666667,1,0,0,15,15,0.3857
small,dev-clean,7976-105575-0005,dev-clean\7976\105575\7976-105575-0005.flac,0.0,0,0,0,17,17,0.3364
small,dev-clean,7976-105575-0006,dev-clean\7976\105575\7976-105575-0006.flac,0.0,0,0,0,27,27,0.4634
small,dev-clean,7976-105575-0007,dev-clean\7976\105575\7976-105575-0007.flac,0.0,0,0,0,18,18,0.3594
small,dev-clean,7976-105575-0008,dev-clean\7976\105575\7976-105575-0008.flac,0.0,0,0,0,22,22,0.4234
small,dev-clean,7976-105575-0009,dev-clean\7976\105575\7976-105575-0009.flac,0.07142857142857142,0,0,1,14,15,0.3288
small,dev-clean,7976-105575-0010,dev-clean\7976\105575\7976-105575-0010.flac,0.0,0,0,0,11,11,0.3179
small,dev-clean,7976-105575-0011,dev-clean\7976\105575\7976-105575-0011.flac,0.0,0,0,0,18,18,0.4315
small,dev-clean,7976-105575-0012,dev-clean\7976\105575\7976-105575-0012.flac,0.0,0,0,0,14,14,0.3034
small,dev-clean,7976-105575-0013,dev-clean\7976\105575\7976-105575-0013.flac,0.0,0,0,0,28,28,0.4892
small,dev-clean,7976-105575-0014,dev-clean\7976\105575\7976-105575-0014.flac,0.0,0,0,0,19,19,0.4246
small,dev-clean,7976-105575-0015,dev-clean\7976\105575\7976-105575-0015.flac,0.10526315789473684,1,1,0,19,18,0.3512
small,dev-clean,7976-105575-0016,dev-clean\7976\105575\7976-105575-0016.flac,0.06451612903225806,2,0,0,31,31,0.5092
small,dev-clean,7976-105575-0017,dev-clean\7976\105575\7976-105575-0017.flac,0.0,0,0,0,6,6,0.2434
small,dev-clean,7976-105575-0018,dev-clean\7976\105575\7976-105575-0018.flac,0.0,0,0,0,12,12,0.3311
small,dev-clean,7976-105575-0019,dev-clean\7976\105575\7976-105575-0019.flac,0.0,0,0,0,12,12,0.3089
small,dev-clean,7976-105575-0020,dev-clean\7976\105575\7976-105575-0020.flac,0.16666666666666666,1,0,0,6,6,0.2501
small,dev-clean,7976-105575-0021,dev-clean\7976\105575\7976-105575-0021.flac,0.0,0,0,0,12,12,0.3072
small,dev-clean,7976-105575-0022,dev-clean\7976\105575\7976-105575-0022.flac,0.15384615384615385,2,0,0,13,13,0.3386
small,dev-clean,7976-105575-0023,dev-clean\7976\105575\7976-105575-0023.flac,0.0,0,0,0,12,12,0.3171
small,dev-clean,7976-105575-0024,dev-clean\7976\105575\7976-105575-0024.flac,0.0,0,0,0,16,16,0.3539
small,dev-clean,7976-105575-0025,dev-clean\7976\105575\7976-105575-0025.flac,0.06666666666666667,1,0,0,15,15,0.3803
small,dev-clean,7976-105575-0026,dev-clean\7976\105575\7976-105575-0026.flac,0.3333333333333333,1,0,1,6,7,0.2962
small,dev-clean,7976-105575-0027,dev-clean\7976\105575\7976-105575-0027.flac,0.0,0,0,0,18,18,0.3707
small,dev-clean,7976-105575-0028,dev-clean\7976\105575\7976-105575-0028.flac,0.09090909090909091,1,0,0,11,11,0.31
small,dev-clean,7976-105575-0029,dev-clean\7976\105575\7976-105575-0029.flac,0.0,0,0,0,34,34,0.531
small,dev-clean,7976-110124-0000,dev-clean\7976\110124\7976-110124-0000.flac,0.0,0,0,0,10,10,0.2909
small,dev-clean,7976-110124-0001,dev-clean\7976\110124\7976-110124-0001.flac,0.0,0,0,0,23,23,0.4361
small,dev-clean,7976-110124-0002,dev-clean\7976\110124\7976-110124-0002.flac,0.03571428571428571,1,0,0,28,28,0.4848
small,dev-clean,7976-110124-0003,dev-clean\7976\110124\7976-110124-0003.flac,0.0,0,0,0,26,26,0.4901
small,dev-clean,7976-110124-0004,dev-clean\7976\110124\7976-110124-0004.flac,0.0,0,0,0,10,10,0.2882
small,dev-clean,7976-110124-0005,dev-clean\7976\110124\7976-110124-0005.flac,0.0,0,0,0,13,13,0.3114
small,dev-clean,7976-110124-0006,dev-clean\7976\110124\7976-110124-0006.flac,0.0,0,0,0,33,33,0.5207
small,dev-clean,7976-110124-0007,dev-clean\7976\110124\7976-110124-0007.flac,0.0,0,0,0,9,9,0.2639
small,dev-clean,7976-110124-0008,dev-clean\7976\110124\7976-110124-0008.flac,0.0,0,0,0,18,18,0.357
small,dev-clean,7976-110124-0009,dev-clean\7976\110124\7976-110124-0009.flac,0.07142857142857142,1,0,0,14,14,0.3132
small,dev-clean,7976-110124-0010,dev-clean\7976\110124\7976-110124-0010.flac,0.0,0,0,0,18,18,0.3777
small,dev-clean,7976-110124-0011,dev-clean\7976\110124\7976-110124-0011.flac,0.0,0,0,0,18,18,0.3622
small,dev-clean,7976-110124-0012,dev-clean\7976\110124\7976-110124-0012.flac,0.0,0,0,0,26,26,0.5018
small,dev-clean,7976-110124-0013,dev-clean\7976\110124\7976-110124-0013.flac,0.0,0,0,0,19,19,0.353
small,dev-clean,7976-110124-0014,dev-clean\7976\110124\7976-110124-0014.flac,0.0,0,0,0,16,16,0.327
small,dev-clean,7976-110124-0015,dev-clean\7976\110124\7976-110124-0015.flac,0.0,0,0,0,18,18,0.3871
small,dev-clean,7976-110124-0016,dev-clean\7976\110124\7976-110124-0016.flac,0.08333333333333333,1,0,0,12,12,0.3226
small,dev-clean,7976-110124-0017,dev-clean\7976\110124\7976-110124-0017.flac,0.125,1,0,0,8,8,0.2816
small,dev-clean,7976-110124-0018,dev-clean\7976\110124\7976-110124-0018.flac,0.0,0,0,0,27,27,0.4398
small,dev-clean,7976-110124-0019,dev-clean\7976\110124\7976-110124-0019.flac,0.0,0,0,0,9,9,0.2707
small,dev-clean,7976-110124-0020,dev-clean\7976\110124\7976-110124-0020.flac,0.0,0,0,0,9,9,0.2624
small,dev-clean,7976-110124-0021,dev-clean\7976\110124\7976-110124-0021.flac,0.0,0,0,0,10,10,0.2928
small,dev-clean,7976-110124-0022,dev-clean\7976\110124\7976-110124-0022.flac,0.0,0,0,0,13,13,0.2861
small,dev-clean,7976-110124-0023,dev-clean\7976\110124\7976-110124-0023.flac,0.0,0,0,0,10,10,0.2815
small,dev-clean,7976-110124-0024,dev-clean\7976\110124\7976-110124-0024.flac,0.0,0,0,0,10,10,0.2731
small,dev-clean,7976-110124-0025,dev-clean\7976\110124\7976-110124-0025.flac,0.0,0,0,0,7,7,0.2559
small,dev-clean,7976-110523-0000,dev-clean\7976\110523\7976-110523-0000.flac,0.0,0,0,0,49,49,0.8164
small,dev-clean,7976-110523-0001,dev-clean\7976\110523\7976-110523-0001.flac,0.0,0,0,0,16,16,0.3248
small,dev-clean,7976-110523-0002,dev-clean\7976\110523\7976-110523-0002.flac,0.14285714285714285,2,0,1,21,22,0.4256
small,dev-clean,7976-110523-0003,dev-clean\7976\110523\7976-110523-0003.flac,0.0,0,0,0,18,18,0.3872
small,dev-clean,7976-110523-0004,dev-clean\7976\110523\7976-110523-0004.flac,0.0,0,0,0,24,24,0.4209
small,dev-clean,7976-110523-0005,dev-clean\7976\110523\7976-110523-0005.flac,0.08333333333333333,1,1,0,24,23,0.4231
small,dev-clean,7976-110523-0006,dev-clean\7976\110523\7976-110523-0006.flac,0.0,0,0,0,26,26,0.479
small,dev-clean,7976-110523-0007,dev-clean\7976\110523\7976-110523-0007.flac,0.0,0,0,0,20,20,0.3653
small,dev-clean,7976-110523-0008,dev-clean\7976\110523\7976-110523-0008.flac,0.0,0,0,0,29,29,0.4586
small,dev-clean,7976-110523-0009,dev-clean\7976\110523\7976-110523-0009.flac,0.041666666666666664,1,0,0,24,24,0.407
small,dev-clean,7976-110523-0010,dev-clean\7976\110523\7976-110523-0010.flac,0.03225806451612903,1,0,0,31,31,0.5084
small,dev-clean,7976-110523-0011,dev-clean\7976\110523\7976-110523-0011.flac,0.0,0,0,0,29,29,0.4809
small,dev-clean,7976-110523-0012,dev-clean\7976\110523\7976-110523-0012.flac,0.09090909090909091,2,1,2,55,56,0.7777
small,dev-clean,7976-110523-0013,dev-clean\7976\110523\7976-110523-0013.flac,0.0,0,0,0,31,31,0.511
small,dev-clean,7976-110523-0014,dev-clean\7976\110523\7976-110523-0014.flac,0.05263157894736842,1,0,0,19,19,0.3746
small,dev-clean,7976-110523-0015,dev-clean\7976\110523\7976-110523-0015.flac,0.13043478260869565,2,1,0,23,22,0.4506
small,dev-clean,7976-110523-0016,dev-clean\7976\110523\7976-110523-0016.flac,0.0,0,0,0,8,8,0.2784
small,dev-clean,7976-110523-0017,dev-clean\7976\110523\7976-110523-0017.flac,0.021739130434782608,1,0,0,46,46,0.6763
small,dev-clean,7976-110523-0018,dev-clean\7976\110523\7976-110523-0018.flac,0.0,0,0,0,7,7,0.2571
small,dev-clean,7976-110523-0019,dev-clean\7976\110523\7976-110523-0019.flac,0.0,0,0,0,11,11,0.2858
small,dev-clean,7976-110523-0020,dev-clean\7976\110523\7976-110523-0020.flac,0.07142857142857142,1,1,0,28,27,0.4764
small,dev-clean,7976-110523-0021,dev-clean\7976\110523\7976-110523-0021.flac,0.0,0,0,0,17,17,0.3438
small,dev-clean,8297-275154-0000,dev-clean\8297\275154\8297-275154-0000.flac,0.16666666666666666,4,0,0,24,24,0.4365
small,dev-clean,8297-275154-0001,dev-clean\8297\275154\8297-275154-0001.flac,0.0,0,0,0,26,26,0.4284
small,dev-clean,8297-275154-0002,dev-clean\8297\275154\8297-275154-0002.flac,0.05,1,0,0,20,20,0.3971
small,dev-clean,8297-275154-0003,dev-clean\8297\275154\8297-275154-0003.flac,0.125,2,0,0,16,16,0.331
small,dev-clean,8297-275154-0004,dev-clean\8297\275154\8297-275154-0004.flac,0.05,1,0,0,20,20,0.3685
small,dev-clean,8297-275154-0005,dev-clean\8297\275154\8297-275154-0005.flac,0.0,0,0,0,5,5,0.2265
small,dev-clean,8297-275154-0006,dev-clean\8297\275154\8297-275154-0006.flac,0.03125,1,0,0,32,32,0.5053
small,dev-clean,8297-275154-0007,dev-clean\8297\275154\8297-275154-0007.flac,0.0,0,0,0,10,10,0.277
small,dev-clean,8297-275154-0008,dev-clean\8297\275154\8297-275154-0008.flac,0.0,0,0,0,9,9,0.2856
small,dev-clean,8297-275154-0009,dev-clean\8297\275154\8297-275154-0009.flac,0.0,0,0,0,5,5,0.2516
small,dev-clean,8297-275154-0010,dev-clean\8297\275154\8297-275154-0010.flac,0.0,0,0,0,21,21,0.3983
small,dev-clean,8297-275154-0011,dev-clean\8297\275154\8297-275154-0011.flac,0.0,0,0,0,14,14,0.3202
small,dev-clean,8297-275154-0012,dev-clean\8297\275154\8297-275154-0012.flac,0.125,1,0,0,8,8,0.2954
small,dev-clean,8297-275154-0013,dev-clean\8297\275154\8297-275154-0013.flac,0.0,0,0,0,9,9,0.2815
small,dev-clean,8297-275154-0014,dev-clean\8297\275154\8297-275154-0014.flac,0.0,0,0,0,46,46,0.6845
small,dev-clean,8297-275154-0015,dev-clean\8297\275154\8297-275154-0015.flac,0.0,0,0,0,8,8,0.3389
small,dev-clean,8297-275154-0016,dev-clean\8297\275154\8297-275154-0016.flac,0.0,0,0,0,10,10,0.3201
small,dev-clean,8297-275154-0017,dev-clean\8297\275154\8297-275154-0017.flac,0.0,0,0,0,7,7,0.331
small,dev-clean,8297-275154-0018,dev-clean\8297\275154\8297-275154-0018.flac,0.0,0,0,0,5,5,0.2597
small,dev-clean,8297-275154-0019,dev-clean\8297\275154\8297-275154-0019.flac,0.0,0,0,0,19,19,0.412
small,dev-clean,8297-275154-0020,dev-clean\8297\275154\8297-275154-0020.flac,0.0,0,0,0,10,10,0.3148
small,dev-clean,8297-275154-0021,dev-clean\8297\275154\8297-275154-0021.flac,0.0,0,0,0,10,10,0.299
small,dev-clean,8297-275154-0022,dev-clean\8297\275154\8297-275154-0022.flac,0.0,0,0,0,5,5,0.2772
small,dev-clean,8297-275154-0023,dev-clean\8297\275154\8297-275154-0023.flac,0.0,0,0,0,7,7,0.2496
small,dev-clean,8297-275154-0024,dev-clean\8297\275154\8297-275154-0024.flac,0.0,0,0,0,8,8,0.2995
small,dev-clean,8297-275154-0025,dev-clean\8297\275154\8297-275154-0025.flac,0.0,0,0,0,16,16,0.3159
small,dev-clean,8297-275154-0026,dev-clean\8297\275154\8297-275154-0026.flac,0.0,0,0,0,14,14,0.3301
small,dev-clean,8297-275154-0027,dev-clean\8297\275154\8297-275154-0027.flac,0.08,2,0,0,25,25,0.4366
small,dev-clean,8297-275155-0000,dev-clean\8297\275155\8297-275155-0000.flac,0.03571428571428571,1,0,0,28,28,0.4765
small,dev-clean,8297-275155-0001,dev-clean\8297\275155\8297-275155-0001.flac,0.0625,1,0,0,16,16,0.3692
small,dev-clean,8297-275155-0002,dev-clean\8297\275155\8297-275155-0002.flac,0.0,0,0,0,19,19,0.3695
small,dev-clean,8297-275155-0003,dev-clean\8297\275155\8297-275155-0003.flac,0.1,1,0,0,10,10,0.2783
small,dev-clean,8297-275155-0004,dev-clean\8297\275155\8297-275155-0004.flac,0.0,0,0,0,24,24,0.4602
small,dev-clean,8297-275155-0005,dev-clean\8297\275155\8297-275155-0005.flac,0.045454545454545456,1,0,0,22,22,0.4055
small,dev-clean,8297-275155-0006,dev-clean\8297\275155\8297-275155-0006.flac,0.125,2,0,0,16,16,0.3691
small,dev-clean,8297-275155-0007,dev-clean\8297\275155\8297-275155-0007.flac,0.0,0,0,0,10,10,0.2877
small,dev-clean,8297-275155-0008,dev-clean\8297\275155\8297-275155-0008.flac,0.0,0,0,0,6,6,0.2685
small,dev-clean,8297-275155-0009,dev-clean\8297\275155\8297-275155-0009.flac,0.045454545454545456,1,0,0,22,22,0.3984
small,dev-clean,8297-275155-0010,dev-clean\8297\275155\8297-275155-0010.flac,0.0,0,0,0,7,7,0.2597
small,dev-clean,8297-275155-0011,dev-clean\8297\275155\8297-275155-0011.flac,0.0,0,0,0,26,26,0.4369
small,dev-clean,8297-275155-0012,dev-clean\8297\275155\8297-275155-0012.flac,0.0,0,0,0,9,9,0.2746
small,dev-clean,8297-275155-0013,dev-clean\8297\275155\8297-275155-0013.flac,0.4,2,0,0,5,5,0.2647
small,dev-clean,8297-275155-0014,dev-clean\8297\275155\8297-275155-0014.flac,0.1,1,0,1,20,21,0.3897
small,dev-clean,8297-275155-0015,dev-clean\8297\275155\8297-275155-0015.flac,0.0,0,0,0,20,20,0.3958
small,dev-clean,8297-275155-0016,dev-clean\8297\275155\8297-275155-0016.flac,0.1,2,0,0,20,20,0.4003
small,dev-clean,8297-275155-0017,dev-clean\8297\275155\8297-275155-0017.flac,0.0,0,0,0,24,24,0.4397
small,dev-clean,8297-275155-0018,dev-clean\8297\275155\8297-275155-0018.flac,0.05555555555555555,1,0,0,18,18,0.394
small,dev-clean,8297-275155-0019,dev-clean\8297\275155\8297-275155-0019.flac,0.14285714285714285,2,0,0,14,14,0.3479
small,dev-clean,8297-275155-0020,dev-clean\8297\275155\8297-275155-0020.flac,0.0,0,0,0,17,17,0.3733
small,dev-clean,8297-275155-0021,dev-clean\8297\275155\8297-275155-0021.flac,0.0,0,0,0,1,1,0.2085
small,dev-clean,8297-275155-0022,dev-clean\8297\275155\8297-275155-0022.flac,0.0,0,0,0,19,19,0.3579
small,dev-clean,8297-275155-0023,dev-clean\8297\275155\8297-275155-0023.flac,0.0,0,0,0,8,8,0.2659
small,dev-clean,8297-275155-0024,dev-clean\8297\275155\8297-275155-0024.flac,0.11764705882352941,2,0,0,17,17,0.3797
small,dev-clean,8297-275155-0025,dev-clean\8297\275155\8297-275155-0025.flac,0.16666666666666666,1,0,0,6,6,0.2699
small,dev-clean,8297-275155-0026,dev-clean\8297\275155\8297-275155-0026.flac,0.0,0,0,0,6,6,0.2711
small,dev-clean,8297-275155-0027,dev-clean\8297\275155\8297-275155-0027.flac,0.14285714285714285,1,0,0,7,7,0.2773
small,dev-clean,8297-275155-0028,dev-clean\8297\275155\8297-275155-0028.flac,0.0,0,0,0,6,6,0.254
small,dev-clean,8297-275155-0029,dev-clean\8297\275155\8297-275155-0029.flac,0.08,2,0,0,25,25,0.471
small,dev-clean,8297-275155-0030,dev-clean\8297\275155\8297-275155-0030.flac,0.75,2,1,0,4,3,0.2534
small,dev-clean,8297-275155-0031,dev-clean\8297\275155\8297-275155-0031.flac,0.07692307692307693,1,0,0,13,13,0.3186
small,dev-clean,8297-275155-0032,dev-clean\8297\275155\8297-275155-0032.flac,0.034482758620689655,1,0,0,29,29,0.4753
small,dev-clean,8297-275156-0000,dev-clean\8297\275156\8297-275156-0000.flac,0.0,0,0,0,7,7,0.2517
