model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
medium.en,dev-clean,7850-73752-0001,dev-clean\7850\73752\7850-73752-0001.flac,0.0,0,0,0,18,18,0.4993
medium.en,dev-clean,7850-73752-0002,dev-clean\7850\73752\7850-73752-0002.flac,0.0,0,0,0,21,21,0.5777
medium.en,dev-clean,7850-73752-0003,dev-clean\7850\73752\7850-73752-0003.flac,0.012987012987012988,1,0,0,77,77,1.7249
medium.en,dev-clean,7850-73752-0004,dev-clean\7850\73752\7850-73752-0004.flac,0.0,0,0,0,9,9,0.3272
medium.en,dev-clean,7850-73752-0005,dev-clean\7850\73752\7850-73752-0005.flac,0.0,0,0,0,5,5,0.2997
medium.en,dev-clean,7850-73752-0006,dev-clean\7850\73752\7850-73752-0006.flac,0.0,0,0,0,23,23,0.6784
medium.en,dev-clean,7850-73752-0007,dev-clean\7850\73752\7850-73752-0007.flac,0.0,0,0,0,25,25,0.6432
medium.en,dev-clean,7850-73752-0008,dev-clean\7850\73752\7850-73752-0008.flac,0.03333333333333333,1,0,0,30,30,0.7531
medium.en,dev-clean,7850-73752-0009,dev-clean\7850\73752\7850-73752-0009.flac,0.0,0,0,0,20,20,0.514
medium.en,dev-clean,7850-73752-0010,dev-clean\7850\73752\7850-73752-0010.flac,0.0,0,0,0,35,35,0.8423
medium.en,dev-clean,7850-73752-0011,dev-clean\7850\73752\7850-73752-0011.flac,0.0,0,0,0,7,7,0.3181
medium.en,dev-clean,7850-73752-0012,dev-clean\7850\73752\7850-73752-0012.flac,0.0,0,0,0,12,12,0.381
medium.en,dev-clean,7850-73752-0013,dev-clean\7850\73752\7850-73752-0013.flac,0.0,0,0,0,7,7,0.3292
medium.en,dev-clean,7850-73752-0014,dev-clean\7850\73752\7850-73752-0014.flac,0.0,0,0,0,7,7,0.3144
medium.en,dev-clean,7850-73752-0015,dev-clean\7850\73752\7850-73752-0015.flac,0.0,0,0,0,24,24,0.5949
medium.en,dev-clean,7850-73752-0016,dev-clean\7850\73752\7850-73752-0016.flac,0.0,0,0,0,9,9,0.3529
medium.en,dev-clean,7850-73752-0017,dev-clean\7850\73752\7850-73752-0017.flac,0.0,0,0,0,14,14,0.4765
medium.en,dev-clean,7850-73752-0018,dev-clean\7850\73752\7850-73752-0018.flac,0.0,0,0,0,70,70,1.8909
medium.en,dev-clean,7850-73752-0019,dev-clean\7850\73752\7850-73752-0019.flac,0.16666666666666666,1,0,0,6,6,0.3396
medium.en,dev-clean,7976-105575-0000,dev-clean\7976\105575\7976-105575-0000.flac,0.03571428571428571,0,0,1,28,29,0.7025
medium.en,dev-clean,7976-105575-0001,dev-clean\7976\105575\7976-105575-0001.flac,0.0,0,0,0,7,7,0.2982
medium.en,dev-clean,7976-105575-0002,dev-clean\7976\105575\7976-105575-0002.flac,0.0,0,0,0,5,5,0.2744
medium.en,dev-clean,7976-105575-0003,dev-clean\7976\105575\7976-105575-0003.flac,0.0,0,0,0,23,23,0.6012
medium.en,dev-clean,7976-105575-0004,dev-clean\7976\105575\7976-105575-0004.flac,0.13333333333333333,2,0,0,15,15,0.5181
medium.en,dev-clean,7976-105575-0005,dev-clean\7976\105575\7976-105575-0005.flac,0.0,0,0,0,17,17,0.4619
medium.en,dev-clean,7976-105575-0006,dev-clean\7976\105575\7976-105575-0006.flac,0.0,0,0,0,27,27,0.6506
medium.en,dev-clean,7976-105575-0007,dev-clean\7976\105575\7976-105575-0007.flac,0.0,0,0,0,18,18,0.4687
medium.en,dev-clean,7976-105575-0008,dev-clean\7976\105575\7976-105575-0008.flac,0.0,0,0,0,22,22,0.5921
medium.en,dev-clean,7976-105575-0009,dev-clean\7976\105575\7976-105575-0009.flac,0.07142857142857142,0,0,1,14,15,0.4753
medium.en,dev-clean,7976-105575-0010,dev-clean\7976\105575\7976-105575-0010.flac,0.09090909090909091,1,0,0,11,11,0.3655
medium.en,dev-clean,7976-105575-0011,dev-clean\7976\105575\7976-105575-0011.flac,0.05555555555555555,1,0,0,18,18,0.5119
medium.en,dev-clean,7976-105575-0012,dev-clean\7976\105575\7976-105575-0012.flac,0.0,0,0,0,14,14,0.4165
medium.en,dev-clean,7976-105575-0013,dev-clean\7976\105575\7976-105575-0013.flac,0.0,0,0,0,28,28,0.7015
medium.en,dev-clean,7976-105575-0014,dev-clean\7976\105575\7976-105575-0014.flac,0.0,0,0,0,19,19,0.5494
medium.en,dev-clean,7976-105575-0015,dev-clean\7976\105575\7976-105575-0015.flac,0.0,0,0,0,19,19,0.5407
medium.en,dev-clean,7976-105575-0016,dev-clean\7976\105575\7976-105575-0016.flac,0.03225806451612903,1,0,0,31,31,0.839
medium.en,dev-clean,7976-105575-0017,dev-clean\7976\105575\7976-105575-0017.flac,0.0,0,0,0,6,6,0.2967
medium.en,dev-clean,7976-105575-0018,dev-clean\7976\105575\7976-105575-0018.flac,0.0,0,0,0,12,12,0.427
medium.en,dev-clean,7976-105575-0019,dev-clean\7976\105575\7976-105575-0019.flac,0.0,0,0,0,12,12,0.3926
medium.en,dev-clean,7976-105575-0020,dev-clean\7976\105575\7976-105575-0020.flac,0.16666666666666666,1,0,0,6,6,0.294
medium.en,dev-clean,7976-105575-0021,dev-clean\7976\105575\7976-105575-0021.flac,0.0,0,0,0,12,12,0.3522
medium.en,dev-clean,7976-105575-0022,dev-clean\7976\105575\7976-105575-0022.flac,0.15384615384615385,2,0,0,13,13,0.4362
medium.en,dev-clean,7976-105575-0023,dev-clean\7976\105575\7976-105575-0023.flac,0.0,0,0,0,12,12,0.4294
medium.en,dev-clean,7976-105575-0024,dev-clean\7976\105575\7976-105575-0024.flac,0.0,0,0,0,16,16,0.4725
medium.en,dev-clean,7976-105575-0025,dev-clean\7976\105575\7976-105575-0025.flac,0.0,0,0,0,15,15,0.4871
medium.en,dev-clean,7976-105575-0026,dev-clean\7976\105575\7976-105575-0026.flac,0.3333333333333333,1,0,1,6,7,0.3821
medium.en,dev-clean,7976-105575-0027,dev-clean\7976\105575\7976-105575-0027.flac,0.0,0,0,0,18,18,0.523
medium.en,dev-clean,7976-105575-0028,dev-clean\7976\105575\7976-105575-0028.flac,0.09090909090909091,1,0,0,11,11,0.4351
medium.en,dev-clean,7976-105575-0029,dev-clean\7976\105575\7976-105575-0029.flac,0.0,0,0,0,34,34,0.8836
medium.en,dev-clean,7976-110124-0000,dev-clean\7976\110124\7976-110124-0000.flac,0.0,0,0,0,10,10,0.3853
medium.en,dev-clean,7976-110124-0001,dev-clean\7976\110124\7976-110124-0001.flac,0.0,0,0,0,23,23,0.6565
medium.en,dev-clean,7976-110124-0002,dev-clean\7976\110124\7976-110124-0002.flac,0.0,0,0,0,28,28,0.7543
medium.en,dev-clean,7976-110124-0003,dev-clean\7976\110124\7976-110124-0003.flac,0.0,0,0,0,26,26,0.7374
medium.en,dev-clean,7976-110124-0004,dev-clean\7976\110124\7976-110124-0004.flac,0.0,0,0,0,10,10,0.4026
medium.en,dev-clean,7976-110124-0005,dev-clean\7976\110124\7976-110124-0005.flac,0.0,0,0,0,13,13,0.4436
medium.en,dev-clean,7976-110124-0006,dev-clean\7976\110124\7976-110124-0006.flac,0.0,0,0,0,33,33,0.8048
medium.en,dev-clean,7976-110124-0007,dev-clean\7976\110124\7976-110124-0007.flac,0.0,0,0,0,9,9,0.3604
medium.en,dev-clean,7976-110124-0008,dev-clean\7976\110124\7976-110124-0008.flac,0.0,0,0,0,18,18,0.5147
medium.en,dev-clean,7976-110124-0009,dev-clean\7976\110124\7976-110124-0009.flac,0.07142857142857142,1,0,0,14,14,0.4551
medium.en,dev-clean,7976-110124-0010,dev-clean\7976\110124\7976-110124-0010.flac,0.0,0,0,0,18,18,0.5719
medium.en,dev-clean,7976-110124-0011,dev-clean\7976\110124\7976-110124-0011.flac,0.0,0,0,0,18,18,0.5285
medium.en,dev-clean,7976-110124-0012,dev-clean\7976\110124\7976-110124-0012.flac,0.0,0,0,0,26,26,0.6775
medium.en,dev-clean,7976-110124-0013,dev-clean\7976\110124\7976-110124-0013.flac,0.0,0,0,0,19,19,0.5749
medium.en,dev-clean,7976-110124-0014,dev-clean\7976\110124\7976-110124-0014.flac,0.0,0,0,0,16,16,0.4672
medium.en,dev-clean,7976-110124-0015,dev-clean\7976\110124\7976-110124-0015.flac,0.0,0,0,0,18,18,0.5661
medium.en,dev-clean,7976-110124-0016,dev-clean\7976\110124\7976-110124-0016.flac,0.0,0,0,0,12,12,0.4653
medium.en,dev-clean,7976-110124-0017,dev-clean\7976\110124\7976-110124-0017.flac,0.125,1,0,0,8,8,0.3863
medium.en,dev-clean,7976-110124-0018,dev-clean\7976\110124\7976-110124-0018.flac,0.0,0,0,0,27,27,0.7331
medium.en,dev-clean,7976-110124-0019,dev-clean\7976\110124\7976-110124-0019.flac,0.0,0,0,0,9,9,0.3828
medium.en,dev-clean,7976-110124-0020,dev-clean\7976\110124\7976-110124-0020.flac,0.0,0,0,0,9,9,0.3727
medium.en,dev-clean,7976-110124-0021,dev-clean\7976\110124\7976-110124-0021.flac,0.0,0,0,0,10,10,0.406
medium.en,dev-clean,7976-110124-0022,dev-clean\7976\110124\7976-110124-0022.flac,0.0,0,0,0,13,13,0.4159
medium.en,dev-clean,7976-110124-0023,dev-clean\7976\110124\7976-110124-0023.flac,0.0,0,0,0,10,10,0.3546
medium.en,dev-clean,7976-110124-0024,dev-clean\7976\110124\7976-110124-0024.flac,0.0,0,0,0,10,10,0.3497
medium.en,dev-clean,7976-110124-0025,dev-clean\7976\110124\7976-110124-0025.flac,0.0,0,0,0,7,7,0.31
medium.en,dev-clean,7976-110523-0000,dev-clean\7976\110523\7976-110523-0000.flac,0.0,0,0,0,49,49,1.3193
medium.en,dev-clean,7976-110523-0001,dev-clean\7976\110523\7976-110523-0001.flac,0.0,0,0,0,16,16,0.4507
medium.en,dev-clean,7976-110523-0002,dev-clean\7976\110523\7976-110523-0002.flac,0.23809523809523808,3,0,2,21,23,0.7256
medium.en,dev-clean,7976-110523-0003,dev-clean\7976\110523\7976-110523-0003.flac,0.0,0,0,0,18,18,0.5506
medium.en,dev-clean,7976-110523-0004,dev-clean\7976\110523\7976-110523-0004.flac,0.0,0,0,0,24,24,0.6845
medium.en,dev-clean,7976-110523-0005,dev-clean\7976\110523\7976-110523-0005.flac,0.08333333333333333,1,1,0,24,23,0.6193
medium.en,dev-clean,7976-110523-0006,dev-clean\7976\110523\7976-110523-0006.flac,0.0,0,0,0,26,26,0.6687
medium.en,dev-clean,7976-110523-0007,dev-clean\7976\110523\7976-110523-0007.flac,0.0,0,0,0,20,20,0.5743
medium.en,dev-clean,7976-110523-0008,dev-clean\7976\110523\7976-110523-0008.flac,0.0,0,0,0,29,29,0.6919
medium.en,dev-clean,7976-110523-0009,dev-clean\7976\110523\7976-110523-0009.flac,0.041666666666666664,1,0,0,24,24,0.6324
medium.en,dev-clean,7976-110523-0010,dev-clean\7976\110523\7976-110523-0010.flac,0.03225806451612903,1,0,0,31,31,0.7835
medium.en,dev-clean,7976-110523-0011,dev-clean\7976\110523\7976-110523-0011.flac,0.034482758620689655,1,0,0,29,29,0.7718
medium.en,dev-clean,7976-110523-0012,dev-clean\7976\110523\7976-110523-0012.flac,0.09090909090909091,2,1,2,55,56,1.2144
medium.en,dev-clean,7976-110523-0013,dev-clean\7976\110523\7976-110523-0013.flac,0.0,0,0,0,31,31,0.7044
medium.en,dev-clean,7976-110523-0014,dev-clean\7976\110523\7976-110523-0014.flac,0.05263157894736842,1,0,0,19,19,0.519
medium.en,dev-clean,7976-110523-0015,dev-clean\7976\110523\7976-110523-0015.flac,0.08695652173913043,2,0,0,23,23,0.7315
medium.en,dev-clean,7976-110523-0016,dev-clean\7976\110523\7976-110523-0016.flac,0.0,0,0,0,8,8,0.3609
medium.en,dev-clean,7976-110523-0017,dev-clean\7976\110523\7976-110523-0017.flac,0.021739130434782608,1,0,0,46,46,1.039
medium.en,dev-clean,7976-110523-0018,dev-clean\7976\110523\7976-110523-0018.flac,0.0,0,0,0,7,7,0.3419
medium.en,dev-clean,7976-110523-0019,dev-clean\7976\110523\7976-110523-0019.flac,0.0,0,0,0,11,11,0.3666
medium.en,dev-clean,7976-110523-0020,dev-clean\7976\110523\7976-110523-0020.flac,0.0,0,0,0,28,28,0.7062
medium.en,dev-clean,7976-110523-0021,dev-clean\7976\110523\7976-110523-0021.flac,0.0,0,0,0,17,17,0.4485
medium.en,dev-clean,8297-275154-0000,dev-clean\8297\275154\8297-275154-0000.flac,0.16666666666666666,4,0,0,24,24,0.5847
medium.en,dev-clean,8297-275154-0001,dev-clean\8297\275154\8297-275154-0001.flac,0.0,0,0,0,26,26,0.6242
medium.en,dev-clean,8297-275154-0002,dev-clean\8297\275154\8297-275154-0002.flac,0.05,1,0,0,20,20,0.577
medium.en,dev-clean,8297-275154-0003,dev-clean\8297\275154\8297-275154-0003.flac,0.125,2,0,0,16,16,0.4618
medium.en,dev-clean,8297-275154-0004,dev-clean\8297\275154\8297-275154-0004.flac,0.05,1,0,0,20,20,0.5489
medium.en,dev-clean,8297-275154-0005,dev-clean\8297\275154\8297-275154-0005.flac,0.0,0,0,0,5,5,0.2759
medium.en,dev-clean,8297-275154-0006,dev-clean\8297\275154\8297-275154-0006.flac,0.03125,1,0,0,32,32,0.7759
medium.en,dev-clean,8297-275154-0007,dev-clean\8297\275154\8297-275154-0007.flac,0.0,0,0,0,10,10,0.3627
medium.en,dev-clean,8297-275154-0008,dev-clean\8297\275154\8297-275154-0008.flac,0.0,0,0,0,9,9,0.3781
medium.en,dev-clean,8297-275154-0009,dev-clean\8297\275154\8297-275154-0009.flac,0.0,0,0,0,5,5,0.2933
medium.en,dev-clean,8297-275154-0010,dev-clean\8297\275154\8297-275154-0010.flac,0.0,0,0,0,21,21,0.5749
medium.en,dev-clean,8297-275154-0011,dev-clean\8297\275154\8297-275154-0011.flac,0.0,0,0,0,14,14,0.4186
medium.en,dev-clean,8297-275154-0012,dev-clean\8297\275154\8297-275154-0012.flac,0.125,1,0,0,8,8,0.3625
medium.en,dev-clean,8297-275154-0013,dev-clean\8297\275154\8297-275154-0013.flac,0.0,0,0,0,9,9,0.3662
medium.en,dev-clean,8297-275154-0014,dev-clean\8297\275154\8297-275154-0014.flac,0.0,0,0,0,46,46,1.1178
medium.en,dev-clean,8297-275154-0015,dev-clean\8297\275154\8297-275154-0015.flac,0.0,0,0,0,8,8,0.4463
medium.en,dev-clean,8297-275154-0016,dev-clean\8297\275154\8297-275154-0016.flac,0.0,0,0,0,10,10,0.3641
medium.en,dev-clean,8297-275154-0017,dev-clean\8297\275154\8297-275154-0017.flac,0.14285714285714285,1,0,0,7,7,0.3254
medium.en,dev-clean,8297-275154-0018,dev-clean\8297\275154\8297-275154-0018.flac,0.0,0,0,0,5,5,0.2803
medium.en,dev-clean,8297-275154-0019,dev-clean\8297\275154\8297-275154-0019.flac,0.0,0,0,0,19,19,0.5038
medium.en,dev-clean,8297-275154-0020,dev-clean\8297\275154\8297-275154-0020.flac,0.0,0,0,0,10,10,0.3725
medium.en,dev-clean,8297-275154-0021,dev-clean\8297\275154\8297-275154-0021.flac,0.0,0,0,0,10,10,0.3344
medium.en,dev-clean,8297-275154-0022,dev-clean\8297\275154\8297-275154-0022.flac,0.0,0,0,0,5,5,0.2675
medium.en,dev-clean,8297-275154-0023,dev-clean\8297\275154\8297-275154-0023.flac,0.0,0,0,0,7,7,0.2933
medium.en,dev-clean,8297-275154-0024,dev-clean\8297\275154\8297-275154-0024.flac,0.0,0,0,0,8,8,0.3672
medium.en,dev-clean,8297-275154-0025,dev-clean\8297\275154\8297-275154-0025.flac,0.0,0,0,0,16,16,0.4372
medium.en,dev-clean,8297-275154-0026,dev-clean\8297\275154\8297-275154-0026.flac,0.0,0,0,0,14,14,0.4453
medium.en,dev-clean,8297-275154-0027,dev-clean\8297\275154\8297-275154-0027.flac,0.16,3,0,1,25,26,0.6268
medium.en,dev-clean,8297-275155-0000,dev-clean\8297\275155\8297-275155-0000.flac,0.07142857142857142,2,0,0,28,28,0.7267
medium.en,dev-clean,8297-275155-0001,dev-clean\8297\275155\8297-275155-0001.flac,0.0625,1,0,0,16,16,0.5158
medium.en,dev-clean,8297-275155-0002,dev-clean\8297\275155\8297-275155-0002.flac,0.0,0,0,0,19,19,0.5159
medium.en,dev-clean,8297-275155-0003,dev-clean\8297\275155\8297-275155-0003.flac,0.1,1,0,0,10,10,0.3494
medium.en,dev-clean,8297-275155-0004,dev-clean\8297\275155\8297-275155-0004.flac,0.0,0,0,0,24,24,0.5907
medium.en,dev-clean,8297-275155-0005,dev-clean\8297\275155\8297-275155-0005.flac,0.045454545454545456,1,0,0,22,22,0.5659
medium.en,dev-clean,8297-275155-0006,dev-clean\8297\275155\8297-275155-0006.flac,0.0625,1,0,0,16,16,0.4733
medium.en,dev-clean,8297-275155-0007,dev-clean\8297\275155\8297-275155-0007.flac,0.0,0,0,0,10,10,0.376
medium.en,dev-clean,8297-275155-0008,dev-clean\8297\275155\8297-275155-0008.flac,0.0,0,0,0,6,6,0.31
medium.en,dev-clean,8297-275155-0009,dev-clean\8297\275155\8297-275155-0009.flac,0.045454545454545456,1,0,0,22,22,0.5888
medium.en,dev-clean,8297-275155-0010,dev-clean\8297\275155\8297-275155-0010.flac,0.0,0,0,0,7,7,0.3287
medium.en,dev-clean,8297-275155-0011,dev-clean\8297\275155\8297-275155-0011.flac,0.0,0,0,0,26,26,0.6247
medium.en,dev-clean,8297-275155-0012,dev-clean\8297\275155\8297-275155-0012.flac,0.0,0,0,0,9,9,0.3286
medium.en,dev-clean,8297-275155-0013,dev-clean\8297\275155\8297-275155-0013.flac,0.2,1,0,0,5,5,0.3125
medium.en,dev-clean,8297-275155-0014,dev-clean\8297\275155\8297-275155-0014.flac,0.1,1,0,1,20,21,0.5708
medium.en,dev-clean,8297-275155-0015,dev-clean\8297\275155\8297-275155-0015.flac,0.0,0,0,0,20,20,0.5474
medium.en,dev-clean,8297-275155-0016,dev-clean\8297\275155\8297-275155-0016.flac,0.1,2,0,0,20,20,0.5599
medium.en,dev-clean,8297-275155-0017,dev-clean\8297\275155\8297-275155-0017.flac,0.0,0,0,0,24,24,0.6236
medium.en,dev-clean,8297-275155-0018,dev-clean\8297\275155\8297-275155-0018.flac,0.1111111111111111,1,1,0,18,17,0.4962
medium.en,dev-clean,8297-275155-0019,dev-clean\8297\275155\8297-275155-0019.flac,0.0,0,0,0,14,14,0.4502
medium.en,dev-clean,8297-275155-0020,dev-clean\8297\275155\8297-275155-0020.flac,0.0,0,0,0,17,17,0.496
medium.en,dev-clean,8297-275155-0021,dev-clean\8297\275155\8297-275155-0021.flac,0.0,0,0,0,1,1,0.2135
medium.en,dev-clean,8297-275155-0022,dev-clean\8297\275155\8297-275155-0022.flac,0.0,0,0,0,19,19,0.4974
medium.en,dev-clean,8297-275155-0023,dev-clean\8297\275155\8297-275155-0023.flac,0.0,0,0,0,8,8,0.3097
medium.en,dev-clean,8297-275155-0024,dev-clean\8297\275155\8297-275155-0024.flac,0.11764705882352941,2,0,0,17,17,0.4992
medium.en,dev-clean,8297-275155-0025,dev-clean\8297\275155\8297-275155-0025.flac,0.16666666666666666,1,0,0,6,6,0.3032
medium.en,dev-clean,8297-275155-0026,dev-clean\8297\275155\8297-275155-0026.flac,0.0,0,0,0,6,6,0.3142
medium.en,dev-clean,8297-275155-0027,dev-clean\8297\275155\8297-275155-0027.flac,0.14285714285714285,1,0,0,7,7,0.3906
medium.en,dev-clean,8297-275155-0028,dev-clean\8297\275155\8297-275155-0028.flac,0.0,0,0,0,6,6,0.3093
medium.en,dev-clean,8297-275155-0029,dev-clean\8297\275155\8297-275155-0029.flac,0.08,2,0,0,25,25,0.6575
medium.en,dev-clean,8297-275155-0030,dev-clean\8297\275155\8297-275155-0030.flac,0.5,2,0,0,4,4,0.2924
medium.en,dev-clean,8297-275155-0031,dev-clean\8297\275155\8297-275155-0031.flac,0.07692307692307693,1,0,0,13,13,0.4349
medium.en,dev-clean,8297-275155-0032,dev-clean\8297\275155\8297-275155-0032.flac,0.034482758620689655,1,0,0,29,29,0.6917
medium.en,dev-clean,8297-275156-0000,dev-clean\8297\275156\8297-275156-0000.flac,0.0,0,0,0,7,7,0.3207
medium.en,dev-clean,8297-275156-0001,dev-clean\8297\275156\8297-275156-0001.flac,0.0,0,0,0,13,13,0.4528
medium.en,dev-clean,8297-275156-0002,dev-clean\8297\275156\8297-275156-0002.flac,0.0,0,0,0,26,26,0.6709
medium.en,dev-clean,8297-275156-0003,dev-clean\8297\275156\8297-275156-0003.flac,0.0,0,0,0,25,25,0.6522
medium.en,dev-clean,8297-275156-0004,dev-clean\8297\275156\8297-275156-0004.flac,0.0,0,0,0,6,6,0.316
medium.en,dev-clean,8297-275156-0005,dev-clean\8297\275156\8297-275156-0005.flac,0.06451612903225806,2,0,0,31,31,0.7413
medium.en,dev-clean,8297-275156-0006,dev-clean\8297\275156\8297-275156-0006.flac,0.06666666666666667,1,0,0,15,15,0.4529
medium.en,dev-clean,8297-275156-0007,dev-clean\8297\275156\8297-275156-0007.flac,0.125,3,0,0,24,24,0.6215
medium.en,dev-clean,8297-275156-0008,dev-clean\8297\275156\8297-275156-0008.flac,0.058823529411764705,1,0,0,17,17,0.5579
medium.en,dev-clean,8297-275156-0009,dev-clean\8297\275156\8297-275156-0009.flac,0.07142857142857142,1,0,0,14,14,0.4751
medium.en,dev-clean,8297-275156-0010,dev-clean\8297\275156\8297-275156-0010.flac,0.03225806451612903,1,0,0,31,31,0.7291
medium.en,dev-clean,8297-275156-0011,dev-clean\8297\275156\8297-275156-0011.flac,0.1111111111111111,1,1,0,18,17,0.4538
medium.en,dev-clean,8297-275156-0012,dev-clean\8297\275156\8297-275156-0012.flac,0.07142857142857142,1,0,0,14,14,0.4226
medium.en,dev-clean,8297-275156-0013,dev-clean\8297\275156\8297-275156-0013.flac,0.0,0,0,0,30,30,0.7151
medium.en,dev-clean,84-121123-0000,dev-clean\84\121123\84-121123-0000.flac,0.0,0,0,0,4,4,0.2764
medium.en,dev-clean,84-121123-0001,dev-clean\84\121123\84-121123-0001.flac,0.0,0,0,0,13,13,0.4034
medium.en,dev-clean,84-121123-0002,dev-clean\84\121123\84-121123-0002.flac,0.02040816326530612,1,0,0,49,49,1.1293
medium.en,dev-clean,84-121123-0003,dev-clean\84\121123\84-121123-0003.flac,0.0,0,0,0,18,18,0.5216
medium.en,dev-clean,84-121123-0004,dev-clean\84\121123\84-121123-0004.flac,0.14285714285714285,1,1,0,14,13,0.4471
medium.en,dev-clean,84-121123-0005,dev-clean\84\121123\84-121123-0005.flac,0.04081632653061224,1,1,0,49,48,1.1798
medium.en,dev-clean,84-121123-0006,dev-clean\84\121123\84-121123-0006.flac,0.0,0,0,0,14,14,0.5039
medium.en,dev-clean,84-121123-0007,dev-clean\84\121123\84-121123-0007.flac,0.0,0,0,0,5,5,0.3003
medium.en,dev-clean,84-121123-0008,dev-clean\84\121123\84-121123-0008.flac,0.05,1,0,0,20,20,0.7496
medium.en,dev-clean,84-121123-0009,dev-clean\84\121123\84-121123-0009.flac,0.2857142857142857,1,1,0,7,6,0.3586
medium.en,dev-clean,84-121123-0010,dev-clean\84\121123\84-121123-0010.flac,0.09090909090909091,2,0,0,22,22,0.6022
medium.en,dev-clean,84-121123-0011,dev-clean\84\121123\84-121123-0011.flac,0.3333333333333333,2,0,0,6,6,0.3837
medium.en,dev-clean,84-121123-0012,dev-clean\84\121123\84-121123-0012.flac,0.0,0,0,0,10,10,0.3388
medium.en,dev-clean,84-121123-0013,dev-clean\84\121123\84-121123-0013.flac,0.6666666666666666,1,1,0,3,2,0.2863
medium.en,dev-clean,84-121123-0014,dev-clean\84\121123\84-121123-0014.flac,0.0,0,0,0,5,5,0.3045
medium.en,dev-clean,84-121123-0015,dev-clean\84\121123\84-121123-0015.flac,0.0,0,0,0,6,6,0.3276
medium.en,dev-clean,84-121123-0016,dev-clean\84\121123\84-121123-0016.flac,0.0,0,0,0,28,28,0.7768
medium.en,dev-clean,84-121123-0017,dev-clean\84\121123\84-121123-0017.flac,0.0,0,0,0,34,34,0.9051
medium.en,dev-clean,84-121123-0018,dev-clean\84\121123\84-121123-0018.flac,0.09090909090909091,1,0,0,11,11,0.4072
medium.en,dev-clean,84-121123-0019,dev-clean\84\121123\84-121123-0019.flac,0.0,0,0,0,9,9,0.366
medium.en,dev-clean,84-121123-0020,dev-clean\84\121123\84-121123-0020.flac,0.047619047619047616,1,0,0,21,21,0.5527
medium.en,dev-clean,84-121123-0021,dev-clean\84\121123\84-121123-0021.flac,0.0,0,0,0,17,17,0.5374
medium.en,dev-clean,84-121123-0022,dev-clean\84\121123\84-121123-0022.flac,0.0,0,0,0,8,8,0.3663
medium.en,dev-clean,84-121123-0023,dev-clean\84\121123\84-121123-0023.flac,0.08333333333333333,1,0,0,12,12,0.4533
medium.en,dev-clean,84-121123-0024,dev-clean\84\121123\84-121123-0024.flac,0.0,0,0,0,35,35,0.8093
medium.en,dev-clean,84-121123-0025,dev-clean\84\121123\84-121123-0025.flac,0.0,0,0,0,25,25,0.7467
medium.en,dev-clean,84-121123-0026,dev-clean\84\121123\84-121123-0026.flac,0.06896551724137931,3,0,1,58,59,1.4961
medium.en,dev-clean,84-121123-0027,dev-clean\84\121123\84-121123-0027.flac,0.0,0,0,0,13,13,0.4429
