model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
tiny.en,dev-clean,7850-286674-0002,dev-clean\7850\286674\7850-286674-0002.flac,0.0,0,0,0,15,15,0.2405
tiny.en,dev-clean,7850-286674-0003,dev-clean\7850\286674\7850-286674-0003.flac,0.0,0,0,0,15,15,0.2364
tiny.en,dev-clean,7850-286674-0004,dev-clean\7850\286674\7850-286674-0004.flac,0.08695652173913043,1,0,1,23,24,0.3421
tiny.en,dev-clean,7850-286674-0005,dev-clean\7850\286674\7850-286674-0005.flac,0.0,0,0,0,25,25,0.3349
tiny.en,dev-clean,7850-286674-0006,dev-clean\7850\286674\7850-286674-0006.flac,0.2,1,0,0,5,5,0.2162
tiny.en,dev-clean,7850-286674-0007,dev-clean\7850\286674\7850-286674-0007.flac,0.0,0,0,0,8,8,0.2281
tiny.en,dev-clean,7850-286674-0008,dev-clean\7850\286674\7850-286674-0008.flac,0.0,0,0,0,10,10,0.2115
tiny.en,dev-clean,7850-286674-0009,dev-clean\7850\286674\7850-286674-0009.flac,0.0,0,0,0,24,24,0.2833
tiny.en,dev-clean,7850-286674-0010,dev-clean\7850\286674\7850-286674-0010.flac,0.05405405405405406,1,1,0,37,36,0.4457
tiny.en,dev-clean,7850-286674-0011,dev-clean\7850\286674\7850-286674-0011.flac,0.07142857142857142,1,0,1,28,29,0.3548
tiny.en,dev-clean,7850-286674-0012,dev-clean\7850\286674\7850-286674-0012.flac,0.5714285714285714,3,0,1,7,8,0.2383
tiny.en,dev-clean,7850-286674-0013,dev-clean\7850\286674\7850-286674-0013.flac,0.4,2,0,0,5,5,0.1928
tiny.en,dev-clean,7850-286674-0014,dev-clean\7850\286674\7850-286674-0014.flac,0.0,0,0,0,22,22,0.301
tiny.en,dev-clean,7850-286674-0015,dev-clean\7850\286674\7850-286674-0015.flac,0.0,0,0,0,13,13,0.2234
tiny.en,dev-clean,7850-286674-0016,dev-clean\7850\286674\7850-286674-0016.flac,0.10344827586206896,3,0,0,29,29,0.3467
tiny.en,dev-clean,7850-286674-0017,dev-clean\7850\286674\7850-286674-0017.flac,0.0,0,0,0,6,6,0.2073
tiny.en,dev-clean,7850-73752-0000,dev-clean\7850\73752\7850-73752-0000.flac,0.0,0,0,0,6,6,0.1991
tiny.en,dev-clean,7850-73752-0001,dev-clean\7850\73752\7850-73752-0001.flac,0.1111111111111111,1,0,1,18,19,0.2804
tiny.en,dev-clean,7850-73752-0002,dev-clean\7850\73752\7850-73752-0002.flac,0.0,0,0,0,21,21,0.2767
tiny.en,dev-clean,7850-73752-0003,dev-clean\7850\73752\7850-73752-0003.flac,0.05194805194805195,2,1,1,77,77,0.6379
tiny.en,dev-clean,7850-73752-0004,dev-clean\7850\73752\7850-73752-0004.flac,0.0,0,0,0,9,9,0.2069
tiny.en,dev-clean,7850-73752-0005,dev-clean\7850\73752\7850-73752-0005.flac,0.4,1,0,1,5,6,0.2061
tiny.en,dev-clean,7850-73752-0006,dev-clean\7850\73752\7850-73752-0006.flac,0.08695652173913043,2,0,0,23,23,0.3512
tiny.en,dev-clean,7850-73752-0007,dev-clean\7850\73752\7850-73752-0007.flac,0.08,2,0,0,25,25,0.3362
tiny.en,dev-clean,7850-73752-0008,dev-clean\7850\73752\7850-73752-0008.flac,0.1,3,0,0,30,30,0.3619
tiny.en,dev-clean,7850-73752-0009,dev-clean\7850\73752\7850-73752-0009.flac,0.0,0,0,0,20,20,0.2845
tiny.en,dev-clean,7850-73752-0010,dev-clean\7850\73752\7850-73752-0010.flac,0.0,0,0,0,35,35,0.403
tiny.en,dev-clean,7850-73752-0011,dev-clean\7850\73752\7850-73752-0011.flac,0.0,0,0,0,7,7,0.2033
tiny.en,dev-clean,7850-73752-0012,dev-clean\7850\73752\7850-73752-0012.flac,0.0,0,0,0,12,12,0.2277
tiny.en,dev-clean,7850-73752-0013,dev-clean\7850\73752\7850-73752-0013.flac,0.0,0,0,0,7,7,0.1999
tiny.en,dev-clean,7850-73752-0014,dev-clean\7850\73752\7850-73752-0014.flac,0.14285714285714285,1,0,0,7,7,0.2002
tiny.en,dev-clean,7850-73752-0015,dev-clean\7850\73752\7850-73752-0015.flac,0.0,0,0,0,24,24,0.2999
tiny.en,dev-clean,7850-73752-0016,dev-clean\7850\73752\7850-73752-0016.flac,0.0,0,0,0,9,9,0.2175
tiny.en,dev-clean,7850-73752-0017,dev-clean\7850\73752\7850-73752-0017.flac,0.0,0,0,0,14,14,0.2524
tiny.en,dev-clean,7850-73752-0018,dev-clean\7850\73752\7850-73752-0018.flac,0.02857142857142857,2,0,0,70,70,0.7746
tiny.en,dev-clean,7850-73752-0019,dev-clean\7850\73752\7850-73752-0019.flac,0.3333333333333333,2,0,0,6,6,0.2248
tiny.en,dev-clean,7976-105575-0000,dev-clean\7976\105575\7976-105575-0000.flac,0.03571428571428571,0,0,1,28,29,0.3219
tiny.en,dev-clean,7976-105575-0001,dev-clean\7976\105575\7976-105575-0001.flac,0.0,0,0,0,7,7,0.1923
tiny.en,dev-clean,7976-105575-0002,dev-clean\7976\105575\7976-105575-0002.flac,0.0,0,0,0,5,5,0.2014
tiny.en,dev-clean,7976-105575-0003,dev-clean\7976\105575\7976-105575-0003.flac,0.0,0,0,0,23,23,0.3111
tiny.en,dev-clean,7976-105575-0004,dev-clean\7976\105575\7976-105575-0004.flac,0.2,3,0,0,15,15,0.2592
tiny.en,dev-clean,7976-105575-0005,dev-clean\7976\105575\7976-105575-0005.flac,0.058823529411764705,1,0,0,17,17,0.2406
tiny.en,dev-clean,7976-105575-0006,dev-clean\7976\105575\7976-105575-0006.flac,0.0,0,0,0,27,27,0.3261
tiny.en,dev-clean,7976-105575-0007,dev-clean\7976\105575\7976-105575-0007.flac,0.0,0,0,0,18,18,0.2832
tiny.en,dev-clean,7976-105575-0008,dev-clean\7976\105575\7976-105575-0008.flac,0.0,0,0,0,22,22,0.2978
tiny.en,dev-clean,7976-105575-0009,dev-clean\7976\105575\7976-105575-0009.flac,0.07142857142857142,0,0,1,14,15,0.2413
tiny.en,dev-clean,7976-105575-0010,dev-clean\7976\105575\7976-105575-0010.flac,0.09090909090909091,1,0,0,11,11,0.2173
tiny.en,dev-clean,7976-105575-0011,dev-clean\7976\105575\7976-105575-0011.flac,0.0,0,0,0,18,18,0.2868
tiny.en,dev-clean,7976-105575-0012,dev-clean\7976\105575\7976-105575-0012.flac,0.0,0,0,0,14,14,0.2314
tiny.en,dev-clean,7976-105575-0013,dev-clean\7976\105575\7976-105575-0013.flac,0.0,0,0,0,28,28,0.3433
tiny.en,dev-clean,7976-105575-0014,dev-clean\7976\105575\7976-105575-0014.flac,0.0,0,0,0,19,19,0.3188
tiny.en,dev-clean,7976-105575-0015,dev-clean\7976\105575\7976-105575-0015.flac,0.10526315789473684,1,1,0,19,18,0.2795
tiny.en,dev-clean,7976-105575-0016,dev-clean\7976\105575\7976-105575-0016.flac,0.12903225806451613,4,0,0,31,31,0.3644
tiny.en,dev-clean,7976-105575-0017,dev-clean\7976\105575\7976-105575-0017.flac,0.0,0,0,0,6,6,0.192
tiny.en,dev-clean,7976-105575-0018,dev-clean\7976\105575\7976-105575-0018.flac,0.0,0,0,0,12,12,0.2245
tiny.en,dev-clean,7976-105575-0019,dev-clean\7976\105575\7976-105575-0019.flac,0.0,0,0,0,12,12,0.2365
tiny.en,dev-clean,7976-105575-0020,dev-clean\7976\105575\7976-105575-0020.flac,0.16666666666666666,1,0,0,6,6,0.1928
tiny.en,dev-clean,7976-105575-0021,dev-clean\7976\105575\7976-105575-0021.flac,0.0,0,0,0,12,12,0.2245
tiny.en,dev-clean,7976-105575-0022,dev-clean\7976\105575\7976-105575-0022.flac,0.0,0,0,0,13,13,0.2958
tiny.en,dev-clean,7976-105575-0023,dev-clean\7976\105575\7976-105575-0023.flac,0.0,0,0,0,12,12,0.232
tiny.en,dev-clean,7976-105575-0024,dev-clean\7976\105575\7976-105575-0024.flac,0.0,0,0,0,16,16,0.2576
tiny.en,dev-clean,7976-105575-0025,dev-clean\7976\105575\7976-105575-0025.flac,0.0,0,0,0,15,15,0.25
tiny.en,dev-clean,7976-105575-0026,dev-clean\7976\105575\7976-105575-0026.flac,0.16666666666666666,1,0,0,6,6,0.2144
tiny.en,dev-clean,7976-105575-0027,dev-clean\7976\105575\7976-105575-0027.flac,0.0,0,0,0,18,18,0.2547
tiny.en,dev-clean,7976-105575-0028,dev-clean\7976\105575\7976-105575-0028.flac,0.09090909090909091,1,0,0,11,11,0.224
tiny.en,dev-clean,7976-105575-0029,dev-clean\7976\105575\7976-105575-0029.flac,0.029411764705882353,1,0,0,34,34,0.3794
tiny.en,dev-clean,7976-110124-0000,dev-clean\7976\110124\7976-110124-0000.flac,0.0,0,0,0,10,10,0.2226
tiny.en,dev-clean,7976-110124-0001,dev-clean\7976\110124\7976-110124-0001.flac,0.0,0,0,0,23,23,0.2879
tiny.en,dev-clean,7976-110124-0002,dev-clean\7976\110124\7976-110124-0002.flac,0.03571428571428571,1,0,0,28,28,0.334
tiny.en,dev-clean,7976-110124-0003,dev-clean\7976\110124\7976-110124-0003.flac,0.0,0,0,0,26,26,0.341
tiny.en,dev-clean,7976-110124-0004,dev-clean\7976\110124\7976-110124-0004.flac,0.0,0,0,0,10,10,0.216
tiny.en,dev-clean,7976-110124-0005,dev-clean\7976\110124\7976-110124-0005.flac,0.0,0,0,0,13,13,0.2355
tiny.en,dev-clean,7976-110124-0006,dev-clean\7976\110124\7976-110124-0006.flac,0.0,0,0,0,33,33,0.3643
tiny.en,dev-clean,7976-110124-0007,dev-clean\7976\110124\7976-110124-0007.flac,0.0,0,0,0,9,9,0.2138
tiny.en,dev-clean,7976-110124-0008,dev-clean\7976\110124\7976-110124-0008.flac,0.0,0,0,0,18,18,0.2664
tiny.en,dev-clean,7976-110124-0009,dev-clean\7976\110124\7976-110124-0009.flac,0.07142857142857142,1,0,0,14,14,0.2756
tiny.en,dev-clean,7976-110124-0010,dev-clean\7976\110124\7976-110124-0010.flac,0.05555555555555555,1,0,0,18,18,0.3542
tiny.en,dev-clean,7976-110124-0011,dev-clean\7976\110124\7976-110124-0011.flac,0.0,0,0,0,18,18,0.2579
tiny.en,dev-clean,7976-110124-0012,dev-clean\7976\110124\7976-110124-0012.flac,0.0,0,0,0,26,26,0.3094
tiny.en,dev-clean,7976-110124-0013,dev-clean\7976\110124\7976-110124-0013.flac,0.0,0,0,0,19,19,0.282
tiny.en,dev-clean,7976-110124-0014,dev-clean\7976\110124\7976-110124-0014.flac,0.0,0,0,0,16,16,0.2742
tiny.en,dev-clean,7976-110124-0015,dev-clean\7976\110124\7976-110124-0015.flac,0.05555555555555555,1,0,0,18,18,0.2698
tiny.en,dev-clean,7976-110124-0016,dev-clean\7976\110124\7976-110124-0016.flac,0.08333333333333333,1,0,0,12,12,0.2408
tiny.en,dev-clean,7976-110124-0017,dev-clean\7976\110124\7976-110124-0017.flac,0.5,3,0,1,8,9,0.2186
tiny.en,dev-clean,7976-110124-0018,dev-clean\7976\110124\7976-110124-0018.flac,0.0,0,0,0,27,27,0.3958
tiny.en,dev-clean,7976-110124-0019,dev-clean\7976\110124\7976-110124-0019.flac,0.0,0,0,0,9,9,0.2129
tiny.en,dev-clean,7976-110124-0020,dev-clean\7976\110124\7976-110124-0020.flac,0.0,0,0,0,9,9,0.2107
tiny.en,dev-clean,7976-110124-0021,dev-clean\7976\110124\7976-110124-0021.flac,0.1,1,0,0,10,10,0.2164
tiny.en,dev-clean,7976-110124-0022,dev-clean\7976\110124\7976-110124-0022.flac,0.0,0,0,0,13,13,0.2337
tiny.en,dev-clean,7976-110124-0023,dev-clean\7976\110124\7976-110124-0023.flac,0.0,0,0,0,10,10,0.2123
tiny.en,dev-clean,7976-110124-0024,dev-clean\7976\110124\7976-110124-0024.flac,0.1,1,0,0,10,10,0.2055
tiny.en,dev-clean,7976-110124-0025,dev-clean\7976\110124\7976-110124-0025.flac,0.0,0,0,0,7,7,0.1992
tiny.en,dev-clean,7976-110523-0000,dev-clean\7976\110523\7976-110523-0000.flac,0.0,0,0,0,49,49,0.5184
tiny.en,dev-clean,7976-110523-0001,dev-clean\7976\110523\7976-110523-0001.flac,0.0,0,0,0,16,16,0.2383
tiny.en,dev-clean,7976-110523-0002,dev-clean\7976\110523\7976-110523-0002.flac,0.047619047619047616,1,0,0,21,21,0.308
tiny.en,dev-clean,7976-110523-0003,dev-clean\7976\110523\7976-110523-0003.flac,0.05555555555555555,0,1,0,18,17,0.2524
tiny.en,dev-clean,7976-110523-0004,dev-clean\7976\110523\7976-110523-0004.flac,0.0,0,0,0,24,24,0.3224
tiny.en,dev-clean,7976-110523-0005,dev-clean\7976\110523\7976-110523-0005.flac,0.08333333333333333,1,1,0,24,23,0.3102
tiny.en,dev-clean,7976-110523-0006,dev-clean\7976\110523\7976-110523-0006.flac,0.0,0,0,0,26,26,0.3313
tiny.en,dev-clean,7976-110523-0007,dev-clean\7976\110523\7976-110523-0007.flac,0.0,0,0,0,20,20,0.2753
tiny.en,dev-clean,7976-110523-0008,dev-clean\7976\110523\7976-110523-0008.flac,0.0,0,0,0,29,29,0.3358
tiny.en,dev-clean,7976-110523-0009,dev-clean\7976\110523\7976-110523-0009.flac,0.08333333333333333,2,0,0,24,24,0.2813
tiny.en,dev-clean,7976-110523-0010,dev-clean\7976\110523\7976-110523-0010.flac,0.06451612903225806,2,0,0,31,31,0.3591
tiny.en,dev-clean,7976-110523-0011,dev-clean\7976\110523\7976-110523-0011.flac,0.0,0,0,0,29,29,0.3322
tiny.en,dev-clean,7976-110523-0012,dev-clean\7976\110523\7976-110523-0012.flac,0.05454545454545454,1,1,1,55,55,0.5199
tiny.en,dev-clean,7976-110523-0013,dev-clean\7976\110523\7976-110523-0013.flac,0.0,0,0,0,31,31,0.357
tiny.en,dev-clean,7976-110523-0014,dev-clean\7976\110523\7976-110523-0014.flac,0.05263157894736842,1,0,0,19,19,0.2564
tiny.en,dev-clean,7976-110523-0015,dev-clean\7976\110523\7976-110523-0015.flac,0.08695652173913043,2,0,0,23,23,0.3138
tiny.en,dev-clean,7976-110523-0016,dev-clean\7976\110523\7976-110523-0016.flac,0.0,0,0,0,8,8,0.2279
tiny.en,dev-clean,7976-110523-0017,dev-clean\7976\110523\7976-110523-0017.flac,0.06521739130434782,3,0,0,46,46,0.4845
tiny.en,dev-clean,7976-110523-0018,dev-clean\7976\110523\7976-110523-0018.flac,0.0,0,0,0,7,7,0.2421
tiny.en,dev-clean,7976-110523-0019,dev-clean\7976\110523\7976-110523-0019.flac,0.0,0,0,0,11,11,0.2513
tiny.en,dev-clean,7976-110523-0020,dev-clean\7976\110523\7976-110523-0020.flac,0.03571428571428571,1,0,0,28,28,0.355
tiny.en,dev-clean,7976-110523-0021,dev-clean\7976\110523\7976-110523-0021.flac,0.0,0,0,0,17,17,0.2558
tiny.en,dev-clean,8297-275154-0000,dev-clean\8297\275154\8297-275154-0000.flac,0.20833333333333334,4,0,1,24,25,0.3151
tiny.en,dev-clean,8297-275154-0001,dev-clean\8297\275154\8297-275154-0001.flac,0.0,0,0,0,26,26,0.331
tiny.en,dev-clean,8297-275154-0002,dev-clean\8297\275154\8297-275154-0002.flac,0.05,1,0,0,20,20,0.2924
tiny.en,dev-clean,8297-275154-0003,dev-clean\8297\275154\8297-275154-0003.flac,0.1875,2,1,0,16,15,0.261
tiny.en,dev-clean,8297-275154-0004,dev-clean\8297\275154\8297-275154-0004.flac,0.15,1,0,2,20,22,0.2654
tiny.en,dev-clean,8297-275154-0005,dev-clean\8297\275154\8297-275154-0005.flac,0.0,0,0,0,5,5,0.1954
tiny.en,dev-clean,8297-275154-0006,dev-clean\8297\275154\8297-275154-0006.flac,0.03125,1,0,0,32,32,0.3894
tiny.en,dev-clean,8297-275154-0007,dev-clean\8297\275154\8297-275154-0007.flac,0.0,0,0,0,10,10,0.2175
tiny.en,dev-clean,8297-275154-0008,dev-clean\8297\275154\8297-275154-0008.flac,0.0,0,0,0,9,9,0.2456
tiny.en,dev-clean,8297-275154-0009,dev-clean\8297\275154\8297-275154-0009.flac,0.0,0,0,0,5,5,0.2282
tiny.en,dev-clean,8297-275154-0010,dev-clean\8297\275154\8297-275154-0010.flac,0.0,0,0,0,21,21,0.339
tiny.en,dev-clean,8297-275154-0011,dev-clean\8297\275154\8297-275154-0011.flac,0.0,0,0,0,14,14,0.2429
tiny.en,dev-clean,8297-275154-0012,dev-clean\8297\275154\8297-275154-0012.flac,0.125,1,0,0,8,8,0.2166
tiny.en,dev-clean,8297-275154-0013,dev-clean\8297\275154\8297-275154-0013.flac,0.0,0,0,0,9,9,0.2142
tiny.en,dev-clean,8297-275154-0014,dev-clean\8297\275154\8297-275154-0014.flac,0.0,0,0,0,46,46,0.5328
tiny.en,dev-clean,8297-275154-0015,dev-clean\8297\275154\8297-275154-0015.flac,0.0,0,0,0,8,8,0.2112
tiny.en,dev-clean,8297-275154-0016,dev-clean\8297\275154\8297-275154-0016.flac,0.0,0,0,0,10,10,0.2142
tiny.en,dev-clean,8297-275154-0017,dev-clean\8297\275154\8297-275154-0017.flac,0.0,0,0,0,7,7,0.2102
tiny.en,dev-clean,8297-275154-0018,dev-clean\8297\275154\8297-275154-0018.flac,0.0,0,0,0,5,5,0.1941
tiny.en,dev-clean,8297-275154-0019,dev-clean\8297\275154\8297-275154-0019.flac,0.0,0,0,0,19,19,0.2942
tiny.en,dev-clean,8297-275154-0020,dev-clean\8297\275154\8297-275154-0020.flac,0.1,1,0,0,10,10,0.223
tiny.en,dev-clean,8297-275154-0021,dev-clean\8297\275154\8297-275154-0021.flac,0.0,0,0,0,10,10,0.2115
tiny.en,dev-clean,8297-275154-0022,dev-clean\8297\275154\8297-275154-0022.flac,0.0,0,0,0,5,5,0.2109
tiny.en,dev-clean,8297-275154-0023,dev-clean\8297\275154\8297-275154-0023.flac,0.0,0,0,0,7,7,0.2238
tiny.en,dev-clean,8297-275154-0024,dev-clean\8297\275154\8297-275154-0024.flac,0.0,0,0,0,8,8,0.2587
tiny.en,dev-clean,8297-275154-0025,dev-clean\8297\275154\8297-275154-0025.flac,0.125,1,0,1,16,17,0.2531
tiny.en,dev-clean,8297-275154-0026,dev-clean\8297\275154\8297-275154-0026.flac,0.0,0,0,0,14,14,0.2783
tiny.en,dev-clean,8297-275154-0027,dev-clean\8297\275154\8297-275154-0027.flac,0.08,2,0,0,25,25,0.3079
tiny.en,dev-clean,8297-275155-0000,dev-clean\8297\275155\8297-275155-0000.flac,0.07142857142857142,2,0,0,28,28,0.3838
tiny.en,dev-clean,8297-275155-0001,dev-clean\8297\275155\8297-275155-0001.flac,0.0625,1,0,0,16,16,0.2604
tiny.en,dev-clean,8297-275155-0002,dev-clean\8297\275155\8297-275155-0002.flac,0.0,0,0,0,19,19,0.2783
tiny.en,dev-clean,8297-275155-0003,dev-clean\8297\275155\8297-275155-0003.flac,0.1,1,0,0,10,10,0.21
tiny.en,dev-clean,8297-275155-0004,dev-clean\8297\275155\8297-275155-0004.flac,0.041666666666666664,1,0,0,24,24,0.33
tiny.en,dev-clean,8297-275155-0005,dev-clean\8297\275155\8297-275155-0005.flac,0.045454545454545456,1,0,0,22,22,0.2844
tiny.en,dev-clean,8297-275155-0006,dev-clean\8297\275155\8297-275155-0006.flac,0.125,2,0,0,16,16,0.2597
tiny.en,dev-clean,8297-275155-0007,dev-clean\8297\275155\8297-275155-0007.flac,0.0,0,0,0,10,10,0.2136
tiny.en,dev-clean,8297-275155-0008,dev-clean\8297\275155\8297-275155-0008.flac,0.0,0,0,0,6,6,0.1996
tiny.en,dev-clean,8297-275155-0009,dev-clean\8297\275155\8297-275155-0009.flac,0.045454545454545456,1,0,0,22,22,0.2778
tiny.en,dev-clean,8297-275155-0010,dev-clean\8297\275155\8297-275155-0010.flac,0.0,0,0,0,7,7,0.2078
tiny.en,dev-clean,8297-275155-0011,dev-clean\8297\275155\8297-275155-0011.flac,0.0,0,0,0,26,26,0.3138
tiny.en,dev-clean,8297-275155-0012,dev-clean\8297\275155\8297-275155-0012.flac,0.0,0,0,0,9,9,0.2241
tiny.en,dev-clean,8297-275155-0013,dev-clean\8297\275155\8297-275155-0013.flac,0.4,2,0,0,5,5,0.23
tiny.en,dev-clean,8297-275155-0014,dev-clean\8297\275155\8297-275155-0014.flac,0.15,2,0,1,20,21,0.3208
tiny.en,dev-clean,8297-275155-0015,dev-clean\8297\275155\8297-275155-0015.flac,0.0,0,0,0,20,20,0.261
tiny.en,dev-clean,8297-275155-0016,dev-clean\8297\275155\8297-275155-0016.flac,0.1,2,0,0,20,20,0.3697
tiny.en,dev-clean,8297-275155-0017,dev-clean\8297\275155\8297-275155-0017.flac,0.041666666666666664,1,0,0,24,24,0.3106
tiny.en,dev-clean,8297-275155-0018,dev-clean\8297\275155\8297-275155-0018.flac,0.05555555555555555,1,0,0,18,18,0.279
tiny.en,dev-clean,8297-275155-0019,dev-clean\8297\275155\8297-275155-0019.flac,0.14285714285714285,2,0,0,14,14,0.2402
tiny.en,dev-clean,8297-275155-0020,dev-clean\8297\275155\8297-275155-0020.flac,0.0,0,0,0,17,17,0.2589
tiny.en,dev-clean,8297-275155-0021,dev-clean\8297\275155\8297-275155-0021.flac,0.0,0,0,0,1,1,0.1727
tiny.en,dev-clean,8297-275155-0022,dev-clean\8297\275155\8297-275155-0022.flac,0.0,0,0,0,19,19,0.3054
tiny.en,dev-clean,8297-275155-0023,dev-clean\8297\275155\8297-275155-0023.flac,0.0,0,0,0,8,8,0.2035
tiny.en,dev-clean,8297-275155-0024,dev-clean\8297\275155\8297-275155-0024.flac,0.11764705882352941,2,0,0,17,17,0.2651
tiny.en,dev-clean,8297-275155-0025,dev-clean\8297\275155\8297-275155-0025.flac,0.16666666666666666,1,0,0,6,6,0.1903
tiny.en,dev-clean,8297-275155-0026,dev-clean\8297\275155\8297-275155-0026.flac,0.0,0,0,0,6,6,0.1936
tiny.en,dev-clean,8297-275155-0027,dev-clean\8297\275155\8297-275155-0027.flac,0.14285714285714285,1,0,0,7,7,0.2064
tiny.en,dev-clean,8297-275155-0028,dev-clean\8297\275155\8297-275155-0028.flac,0.0,0,0,0,6,6,0.1969
tiny.en,dev-clean,8297-275155-0029,dev-clean\8297\275155\8297-275155-0029.flac,0.08,2,0,0,25,25,0.3092
tiny.en,dev-clean,8297-275155-0030,dev-clean\8297\275155\8297-275155-0030.flac,0.75,2,1,0,4,3,0.1889
tiny.en,dev-clean,8297-275155-0031,dev-clean\8297\275155\8297-275155-0031.flac,0.07692307692307693,1,0,0,13,13,0.2325
tiny.en,dev-clean,8297-275155-0032,dev-clean\8297\275155\8297-275155-0032.flac,0.0,0,0,0,29,29,0.3079
tiny.en,dev-clean,8297-275156-0000,dev-clean\8297\275156\8297-275156-0000.flac,0.0,0,0,0,7,7,0.1993
tiny.en,dev-clean,8297-275156-0001,dev-clean\8297\275156\8297-275156-0001.flac,0.0,0,0,0,13,13,0.2326
tiny.en,dev-clean,8297-275156-0002,dev-clean\8297\275156\8297-275156-0002.flac,0.0,0,0,0,26,26,0.3312
tiny.en,dev-clean,8297-275156-0003,dev-clean\8297\275156\8297-275156-0003.flac,0.0,0,0,0,25,25,0.3132
tiny.en,dev-clean,8297-275156-0004,dev-clean\8297\275156\8297-275156-0004.flac,0.0,0,0,0,6,6,0.2046
tiny.en,dev-clean,8297-275156-0005,dev-clean\8297\275156\8297-275156-0005.flac,0.0967741935483871,3,0,0,31,31,0.4241
tiny.en,dev-clean,8297-275156-0006,dev-clean\8297\275156\8297-275156-0006.flac,0.0,0,0,0,15,15,0.2414
tiny.en,dev-clean,8297-275156-0007,dev-clean\8297\275156\8297-275156-0007.flac,0.125,3,0,0,24,24,0.3006
tiny.en,dev-clean,8297-275156-0008,dev-clean\8297\275156\8297-275156-0008.flac,0.11764705882352941,2,0,0,17,17,0.2533
tiny.en,dev-clean,8297-275156-0009,dev-clean\8297\275156\8297-275156-0009.flac,0.07142857142857142,1,0,0,14,14,0.2385
tiny.en,dev-clean,8297-275156-0010,dev-clean\8297\275156\8297-275156-0010.flac,0.12903225806451613,3,0,1,31,32,0.3451
tiny.en,dev-clean,8297-275156-0011,dev-clean\8297\275156\8297-275156-0011.flac,0.1111111111111111,1,1,0,18,17,0.2485
tiny.en,dev-clean,8297-275156-0012,dev-clean\8297\275156\8297-275156-0012.flac,0.07142857142857142,1,0,0,14,14,0.2365
tiny.en,dev-clean,8297-275156-0013,dev-clean\8297\275156\8297-275156-0013.flac,0.0,0,0,0,30,30,0.3534
tiny.en,dev-clean,84-121123-0000,dev-clean\84\121123\84-121123-0000.flac,0.0,0,0,0,4,4,0.211
tiny.en,dev-clean,84-121123-0001,dev-clean\84\121123\84-121123-0001.flac,0.0,0,0,0,13,13,0.2605
tiny.en,dev-clean,84-121123-0002,dev-clean\84\121123\84-121123-0002.flac,0.02040816326530612,1,0,0,49,49,0.5781
tiny.en,dev-clean,84-121123-0003,dev-clean\84\121123\84-121123-0003.flac,0.0,0,0,0,18,18,0.2927
tiny.en,dev-clean,84-121123-0004,dev-clean\84\121123\84-121123-0004.flac,0.14285714285714285,1,1,0,14,13,0.2562
tiny.en,dev-clean,84-121123-0005,dev-clean\84\121123\84-121123-0005.flac,0.08163265306122448,2,1,1,49,49,0.5195
tiny.en,dev-clean,84-121123-0006,dev-clean\84\121123\84-121123-0006.flac,0.0,0,0,0,14,14,0.2764
tiny.en,dev-clean,84-121123-0007,dev-clean\84\121123\84-121123-0007.flac,0.0,0,0,0,5,5,0.2034
tiny.en,dev-clean,84-121123-0008,dev-clean\84\121123\84-121123-0008.flac,0.05,1,0,0,20,20,0.3296
tiny.en,dev-clean,84-121123-0009,dev-clean\84\121123\84-121123-0009.flac,0.2857142857142857,1,1,0,7,6,0.2122
tiny.en,dev-clean,84-121123-0010,dev-clean\84\121123\84-121123-0010.flac,0.13636363636363635,2,0,1,22,23,0.2659
tiny.en,dev-clean,84-121123-0011,dev-clean\84\121123\84-121123-0011.flac,0.6666666666666666,3,0,1,6,7,0.2241
tiny.en,dev-clean,84-121123-0012,dev-clean\84\121123\84-121123-0012.flac,0.4,2,0,2,10,12,0.2267
tiny.en,dev-clean,84-121123-0013,dev-clean\84\121123\84-121123-0013.flac,1.3333333333333333,2,0,2,3,5,0.2065
tiny.en,dev-clean,84-121123-0014,dev-clean\84\121123\84-121123-0014.flac,0.0,0,0,0,5,5,0.2
tiny.en,dev-clean,84-121123-0015,dev-clean\84\121123\84-121123-0015.flac,0.16666666666666666,0,0,1,6,7,0.2205
tiny.en,dev-clean,84-121123-0016,dev-clean\84\121123\84-121123-0016.flac,0.14285714285714285,4,0,0,28,28,0.3289
tiny.en,dev-clean,84-121123-0017,dev-clean\84\121123\84-121123-0017.flac,0.0,0,0,0,34,34,0.366
tiny.en,dev-clean,84-121123-0018,dev-clean\84\121123\84-121123-0018.flac,0.09090909090909091,1,0,0,11,11,0.237
tiny.en,dev-clean,84-121123-0019,dev-clean\84\121123\84-121123-0019.flac,0.0,0,0,0,9,9,0.2057
