model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
base.en,dev-clean,7976-110523-0014,dev-clean\7976\110523\7976-110523-0014.flac,0.05263157894736842,1,0,0,19,19,0.2622
base.en,dev-clean,7976-110523-0015,dev-clean\7976\110523\7976-110523-0015.flac,0.08695652173913043,2,0,0,23,23,0.3102
base.en,dev-clean,7976-110523-0016,dev-clean\7976\110523\7976-110523-0016.flac,0.0,0,0,0,8,8,0.2232
base.en,dev-clean,7976-110523-0017,dev-clean\7976\110523\7976-110523-0017.flac,0.06521739130434782,3,0,0,46,46,0.4521
base.en,dev-clean,7976-110523-0018,dev-clean\7976\110523\7976-110523-0018.flac,0.0,0,0,0,7,7,0.2059
base.en,dev-clean,7976-110523-0019,dev-clean\7976\110523\7976-110523-0019.flac,0.0,0,0,0,11,11,0.2217
base.en,dev-clean,7976-110523-0020,dev-clean\7976\110523\7976-110523-0020.flac,0.0,0,0,0,28,28,0.3537
base.en,dev-clean,7976-110523-0021,dev-clean\7976\110523\7976-110523-0021.flac,0.0,0,0,0,17,17,0.2507
base.en,dev-clean,8297-275154-0000,dev-clean\8297\275154\8297-275154-0000.flac,0.16666666666666666,3,0,1,24,25,0.2999
base.en,dev-clean,8297-275154-0001,dev-clean\8297\275154\8297-275154-0001.flac,0.0,0,0,0,26,26,0.3295
base.en,dev-clean,8297-275154-0002,dev-clean\8297\275154\8297-275154-0002.flac,0.05,1,0,0,20,20,0.3192
base.en,dev-clean,8297-275154-0003,dev-clean\8297\275154\8297-275154-0003.flac,0.125,2,0,0,16,16,0.3091
base.en,dev-clean,8297-275154-0004,dev-clean\8297\275154\8297-275154-0004.flac,0.05,1,0,0,20,20,0.3549
base.en,dev-clean,8297-275154-0005,dev-clean\8297\275154\8297-275154-0005.flac,0.0,0,0,0,5,5,0.2134
base.en,dev-clean,8297-275154-0006,dev-clean\8297\275154\8297-275154-0006.flac,0.03125,1,0,0,32,32,0.4729
base.en,dev-clean,8297-275154-0007,dev-clean\8297\275154\8297-275154-0007.flac,0.0,0,0,0,10,10,0.2039
base.en,dev-clean,8297-275154-0008,dev-clean\8297\275154\8297-275154-0008.flac,0.0,0,0,0,9,9,0.2186
base.en,dev-clean,8297-275154-0009,dev-clean\8297\275154\8297-275154-0009.flac,0.0,0,0,0,5,5,0.1851
base.en,dev-clean,8297-275154-0010,dev-clean\8297\275154\8297-275154-0010.flac,0.0,0,0,0,21,21,0.2814
base.en,dev-clean,8297-275154-0011,dev-clean\8297\275154\8297-275154-0011.flac,0.0,0,0,0,14,14,0.2214
base.en,dev-clean,8297-275154-0012,dev-clean\8297\275154\8297-275154-0012.flac,0.125,1,0,0,8,8,0.2135
base.en,dev-clean,8297-275154-0013,dev-clean\8297\275154\8297-275154-0013.flac,0.0,0,0,0,9,9,0.205
base.en,dev-clean,8297-275154-0014,dev-clean\8297\275154\8297-275154-0014.flac,0.0,0,0,0,46,46,0.5654
base.en,dev-clean,8297-275154-0015,dev-clean\8297\275154\8297-275154-0015.flac,0.0,0,0,0,8,8,0.2178
base.en,dev-clean,8297-275154-0016,dev-clean\8297\275154\8297-275154-0016.flac,0.3,2,1,0,10,9,0.2351
base.en,dev-clean,8297-275154-0017,dev-clean\8297\275154\8297-275154-0017.flac,0.0,0,0,0,7,7,0.2219
base.en,dev-clean,8297-275154-0018,dev-clean\8297\275154\8297-275154-0018.flac,0.0,0,0,0,5,5,0.1935
base.en,dev-clean,8297-275154-0019,dev-clean\8297\275154\8297-275154-0019.flac,0.0,0,0,0,19,19,0.3849
base.en,dev-clean,8297-275154-0020,dev-clean\8297\275154\8297-275154-0020.flac,0.1,1,0,0,10,10,0.2727
base.en,dev-clean,8297-275154-0021,dev-clean\8297\275154\8297-275154-0021.flac,0.0,0,0,0,10,10,0.256
base.en,dev-clean,8297-275154-0022,dev-clean\8297\275154\8297-275154-0022.flac,0.0,0,0,0,5,5,0.2121
base.en,dev-clean,8297-275154-0023,dev-clean\8297\275154\8297-275154-0023.flac,0.0,0,0,0,7,7,0.2333
base.en,dev-clean,8297-275154-0024,dev-clean\8297\275154\8297-275154-0024.flac,0.0,0,0,0,8,8,0.2686
base.en,dev-clean,8297-275154-0025,dev-clean\8297\275154\8297-275154-0025.flac,0.0,0,0,0,16,16,0.3091
base.en,dev-clean,8297-275154-0026,dev-clean\8297\275154\8297-275154-0026.flac,0.0,0,0,0,14,14,0.3178
base.en,dev-clean,8297-275154-0027,dev-clean\8297\275154\8297-275154-0027.flac,0.04,1,0,0,25,25,0.3966
base.en,dev-clean,8297-275155-0000,dev-clean\8297\275155\8297-275155-0000.flac,0.07142857142857142,2,0,0,28,28,0.4122
base.en,dev-clean,8297-275155-0001,dev-clean\8297\275155\8297-275155-0001.flac,0.0625,1,0,0,16,16,0.2448
base.en,dev-clean,8297-275155-0002,dev-clean\8297\275155\8297-275155-0002.flac,0.0,0,0,0,19,19,0.2629
base.en,dev-clean,8297-275155-0003,dev-clean\8297\275155\8297-275155-0003.flac,0.1,1,0,0,10,10,0.2003
base.en,dev-clean,8297-275155-0004,dev-clean\8297\275155\8297-275155-0004.flac,0.0,0,0,0,24,24,0.294
base.en,dev-clean,8297-275155-0005,dev-clean\8297\275155\8297-275155-0005.flac,0.045454545454545456,1,0,0,22,22,0.268
base.en,dev-clean,8297-275155-0006,dev-clean\8297\275155\8297-275155-0006.flac,0.125,2,0,0,16,16,0.2471
base.en,dev-clean,8297-275155-0007,dev-clean\8297\275155\8297-275155-0007.flac,0.0,0,0,0,10,10,0.2126
base.en,dev-clean,8297-275155-0008,dev-clean\8297\275155\8297-275155-0008.flac,0.0,0,0,0,6,6,0.2004
base.en,dev-clean,8297-275155-0009,dev-clean\8297\275155\8297-275155-0009.flac,0.045454545454545456,1,0,0,22,22,0.3051
base.en,dev-clean,8297-275155-0010,dev-clean\8297\275155\8297-275155-0010.flac,0.0,0,0,0,7,7,0.2054
base.en,dev-clean,8297-275155-0011,dev-clean\8297\275155\8297-275155-0011.flac,0.0,0,0,0,26,26,0.3195
base.en,dev-clean,8297-275155-0012,dev-clean\8297\275155\8297-275155-0012.flac,0.0,0,0,0,9,9,0.233
base.en,dev-clean,8297-275155-0013,dev-clean\8297\275155\8297-275155-0013.flac,0.4,2,0,0,5,5,0.2256
base.en,dev-clean,8297-275155-0014,dev-clean\8297\275155\8297-275155-0014.flac,0.1,1,0,1,20,21,0.2941
base.en,dev-clean,8297-275155-0015,dev-clean\8297\275155\8297-275155-0015.flac,0.05,1,0,0,20,20,0.3699
base.en,dev-clean,8297-275155-0016,dev-clean\8297\275155\8297-275155-0016.flac,0.1,2,0,0,20,20,0.3752
base.en,dev-clean,8297-275155-0017,dev-clean\8297\275155\8297-275155-0017.flac,0.0,0,0,0,24,24,0.3958
base.en,dev-clean,8297-275155-0018,dev-clean\8297\275155\8297-275155-0018.flac,0.05555555555555555,1,0,0,18,18,0.358
base.en,dev-clean,8297-275155-0019,dev-clean\8297\275155\8297-275155-0019.flac,0.14285714285714285,2,0,0,14,14,0.3159
base.en,dev-clean,8297-275155-0020,dev-clean\8297\275155\8297-275155-0020.flac,0.0,0,0,0,17,17,0.3278
base.en,dev-clean,8297-275155-0021,dev-clean\8297\275155\8297-275155-0021.flac,0.0,0,0,0,1,1,0.1927
base.en,dev-clean,8297-275155-0022,dev-clean\8297\275155\8297-275155-0022.flac,0.0,0,0,0,19,19,0.3486
base.en,dev-clean,8297-275155-0023,dev-clean\8297\275155\8297-275155-0023.flac,0.0,0,0,0,8,8,0.1934
base.en,dev-clean,8297-275155-0024,dev-clean\8297\275155\8297-275155-0024.flac,0.11764705882352941,2,0,0,17,17,0.2571
base.en,dev-clean,8297-275155-0025,dev-clean\8297\275155\8297-275155-0025.flac,0.3333333333333333,2,0,0,6,6,0.1858
base.en,dev-clean,8297-275155-0026,dev-clean\8297\275155\8297-275155-0026.flac,0.0,0,0,0,6,6,0.1965
base.en,dev-clean,8297-275155-0027,dev-clean\8297\275155\8297-275155-0027.flac,0.14285714285714285,1,0,0,7,7,0.218
base.en,dev-clean,8297-275155-0028,dev-clean\8297\275155\8297-275155-0028.flac,0.0,0,0,0,6,6,0.1989
base.en,dev-clean,8297-275155-0029,dev-clean\8297\275155\8297-275155-0029.flac,0.08,2,0,0,25,25,0.3094
base.en,dev-clean,8297-275155-0030,dev-clean\8297\275155\8297-275155-0030.flac,0.75,2,1,0,4,3,0.2121
base.en,dev-clean,8297-275155-0031,dev-clean\8297\275155\8297-275155-0031.flac,0.07692307692307693,1,0,0,13,13,0.269
base.en,dev-clean,8297-275155-0032,dev-clean\8297\275155\8297-275155-0032.flac,0.0,0,0,0,29,29,0.3357
base.en,dev-clean,8297-275156-0000,dev-clean\8297\275156\8297-275156-0000.flac,0.0,0,0,0,7,7,0.2154
base.en,dev-clean,8297-275156-0001,dev-clean\8297\275156\8297-275156-0001.flac,0.0,0,0,0,13,13,0.2606
base.en,dev-clean,8297-275156-0002,dev-clean\8297\275156\8297-275156-0002.flac,0.0,0,0,0,26,26,0.3496
base.en,dev-clean,8297-275156-0003,dev-clean\8297\275156\8297-275156-0003.flac,0.0,0,0,0,25,25,0.3987
base.en,dev-clean,8297-275156-0004,dev-clean\8297\275156\8297-275156-0004.flac,0.0,0,0,0,6,6,0.2039
base.en,dev-clean,8297-275156-0005,dev-clean\8297\275156\8297-275156-0005.flac,0.0967741935483871,3,0,0,31,31,0.3895
base.en,dev-clean,8297-275156-0006,dev-clean\8297\275156\8297-275156-0006.flac,0.06666666666666667,1,0,0,15,15,0.2549
base.en,dev-clean,8297-275156-0007,dev-clean\8297\275156\8297-275156-0007.flac,0.125,3,0,0,24,24,0.4279
base.en,dev-clean,8297-275156-0008,dev-clean\8297\275156\8297-275156-0008.flac,0.058823529411764705,1,0,0,17,17,0.354
base.en,dev-clean,8297-275156-0009,dev-clean\8297\275156\8297-275156-0009.flac,0.07142857142857142,1,0,0,14,14,0.3396
base.en,dev-clean,8297-275156-0010,dev-clean\8297\275156\8297-275156-0010.flac,0.06451612903225806,2,0,0,31,31,0.4191
base.en,dev-clean,8297-275156-0011,dev-clean\8297\275156\8297-275156-0011.flac,0.1111111111111111,1,1,0,18,17,0.2626
base.en,dev-clean,8297-275156-0012,dev-clean\8297\275156\8297-275156-0012.flac,0.0,0,0,0,14,14,0.2392
base.en,dev-clean,8297-275156-0013,dev-clean\8297\275156\8297-275156-0013.flac,0.0,0,0,0,30,30,0.324
base.en,dev-clean,84-121123-0000,dev-clean\84\121123\84-121123-0000.flac,0.0,0,0,0,4,4,0.2011
base.en,dev-clean,84-121123-0001,dev-clean\84\121123\84-121123-0001.flac,0.0,0,0,0,13,13,0.2389
base.en,dev-clean,84-121123-0002,dev-clean\84\121123\84-121123-0002.flac,0.02040816326530612,1,0,0,49,49,0.5
base.en,dev-clean,84-121123-0003,dev-clean\84\121123\84-121123-0003.flac,0.05555555555555555,1,0,0,18,18,0.2686
base.en,dev-clean,84-121123-0004,dev-clean\84\121123\84-121123-0004.flac,0.14285714285714285,1,1,0,14,13,0.2385
base.en,dev-clean,84-121123-0005,dev-clean\84\121123\84-121123-0005.flac,0.061224489795918366,2,1,0,49,48,0.5089
base.en,dev-clean,84-121123-0006,dev-clean\84\121123\84-121123-0006.flac,0.0,0,0,0,14,14,0.2844
base.en,dev-clean,84-121123-0007,dev-clean\84\121123\84-121123-0007.flac,0.0,0,0,0,5,5,0.1893
base.en,dev-clean,84-121123-0008,dev-clean\84\121123\84-121123-0008.flac,0.1,1,0,1,20,21,0.366
base.en,dev-clean,84-121123-0009,dev-clean\84\121123\84-121123-0009.flac,0.2857142857142857,1,1,0,7,6,0.2078
base.en,dev-clean,84-121123-0010,dev-clean\84\121123\84-121123-0010.flac,0.09090909090909091,2,0,0,22,22,0.3026
base.en,dev-clean,84-121123-0011,dev-clean\84\121123\84-121123-0011.flac,0.3333333333333333,2,0,0,6,6,0.2211
base.en,dev-clean,84-121123-0012,dev-clean\84\121123\84-121123-0012.flac,0.2,1,0,1,10,11,0.2247
base.en,dev-clean,84-121123-0013,dev-clean\84\121123\84-121123-0013.flac,0.6666666666666666,2,0,0,3,3,0.2187
base.en,dev-clean,84-121123-0014,dev-clean\84\121123\84-121123-0014.flac,0.0,0,0,0,5,5,0.2262
base.en,dev-clean,84-121123-0015,dev-clean\84\121123\84-121123-0015.flac,0.0,0,0,0,6,6,0.2355
base.en,dev-clean,84-121123-0016,dev-clean\84\121123\84-121123-0016.flac,0.10714285714285714,3,0,0,28,28,0.4707
base.en,dev-clean,84-121123-0017,dev-clean\84\121123\84-121123-0017.flac,0.0,0,0,0,34,34,0.4597
base.en,dev-clean,84-121123-0018,dev-clean\84\121123\84-121123-0018.flac,0.18181818181818182,2,0,0,11,11,0.2151
base.en,dev-clean,84-121123-0019,dev-clean\84\121123\84-121123-0019.flac,0.0,0,0,0,9,9,0.1959
base.en,dev-clean,84-121123-0020,dev-clean\84\121123\84-121123-0020.flac,0.047619047619047616,1,0,0,21,21,0.2729
base.en,dev-clean,84-121123-0021,dev-clean\84\121123\84-121123-0021.flac,0.0,0,0,0,17,17,0.256
base.en,dev-clean,84-121123-0022,dev-clean\84\121123\84-121123-0022.flac,0.0,0,0,0,8,8,0.1982
base.en,dev-clean,84-121123-0023,dev-clean\84\121123\84-121123-0023.flac,0.08333333333333333,1,0,0,12,12,0.2557
base.en,dev-clean,84-121123-0024,dev-clean\84\121123\84-121123-0024.flac,0.0,0,0,0,35,35,0.3937
base.en,dev-clean,84-121123-0025,dev-clean\84\121123\84-121123-0025.flac,0.0,0,0,0,25,25,1.4218
base.en,dev-clean,84-121123-0026,dev-clean\84\121123\84-121123-0026.flac,0.06896551724137931,4,0,0,58,58,0.6055
base.en,dev-clean,84-121123-0027,dev-clean\84\121123\84-121123-0027.flac,0.0,0,0,0,13,13,0.2413
base.en,dev-clean,84-121123-0028,dev-clean\84\121123\84-121123-0028.flac,0.0,0,0,0,20,20,0.3033
base.en,dev-clean,84-121550-0000,dev-clean\84\121550\84-121550-0000.flac,0.0,0,0,0,24,24,0.3326
base.en,dev-clean,84-121550-0001,dev-clean\84\121550\84-121550-0001.flac,0.043478260869565216,1,0,0,23,23,0.261
base.en,dev-clean,84-121550-0002,dev-clean\84\121550\84-121550-0002.flac,0.047619047619047616,1,0,0,21,21,0.3447
base.en,dev-clean,84-121550-0003,dev-clean\84\121550\84-121550-0003.flac,0.12,2,0,1,25,26,0.3214
base.en,dev-clean,84-121550-0004,dev-clean\84\121550\84-121550-0004.flac,0.2857142857142857,3,1,2,21,22,0.3346
base.en,dev-clean,84-121550-0005,dev-clean\84\121550\84-121550-0005.flac,0.10526315789473684,2,0,0,19,19,0.3244
base.en,dev-clean,84-121550-0006,dev-clean\84\121550\84-121550-0006.flac,0.047619047619047616,1,0,0,21,21,0.445
base.en,dev-clean,84-121550-0007,dev-clean\84\121550\84-121550-0007.flac,0.0,0,0,0,24,24,0.3338
base.en,dev-clean,84-121550-0008,dev-clean\84\121550\84-121550-0008.flac,0.13636363636363635,3,0,0,22,22,0.3589
base.en,dev-clean,84-121550-0009,dev-clean\84\121550\84-121550-0009.flac,0.0,0,0,0,26,26,0.4121
base.en,dev-clean,84-121550-0010,dev-clean\84\121550\84-121550-0010.flac,0.0,0,0,0,20,20,0.4268
base.en,dev-clean,84-121550-0011,dev-clean\84\121550\84-121550-0011.flac,0.20833333333333334,4,1,0,24,23,0.318
base.en,dev-clean,84-121550-0012,dev-clean\84\121550\84-121550-0012.flac,0.08,1,0,1,25,26,0.4196
base.en,dev-clean,84-121550-0013,dev-clean\84\121550\84-121550-0013.flac,0.0425531914893617,2,0,0,47,47,0.4891
base.en,dev-clean,84-121550-0014,dev-clean\84\121550\84-121550-0014.flac,0.08695652173913043,1,0,1,23,24,0.3924
base.en,dev-clean,84-121550-0015,dev-clean\84\121550\84-121550-0015.flac,0.047619047619047616,1,0,0,21,21,0.3127
base.en,dev-clean,84-121550-0016,dev-clean\84\121550\84-121550-0016.flac,0.08333333333333333,1,1,0,24,23,0.3267
base.en,dev-clean,84-121550-0017,dev-clean\84\121550\84-121550-0017.flac,0.0,0,0,0,25,25,0.4071
base.en,dev-clean,84-121550-0018,dev-clean\84\121550\84-121550-0018.flac,0.0,0,0,0,24,24,0.3132
base.en,dev-clean,84-121550-0019,dev-clean\84\121550\84-121550-0019.flac,0.04,1,0,0,25,25,0.3461
base.en,dev-clean,84-121550-0020,dev-clean\84\121550\84-121550-0020.flac,0.045454545454545456,1,0,0,22,22,0.3988
base.en,dev-clean,84-121550-0021,dev-clean\84\121550\84-121550-0021.flac,0.18181818181818182,4,0,0,22,22,0.3134
base.en,dev-clean,84-121550-0022,dev-clean\84\121550\84-121550-0022.flac,0.04,1,0,0,25,25,0.318
base.en,dev-clean,84-121550-0023,dev-clean\84\121550\84-121550-0023.flac,0.0,0,0,0,27,27,0.305
base.en,dev-clean,84-121550-0024,dev-clean\84\121550\84-121550-0024.flac,0.041666666666666664,1,0,0,24,24,0.3393
base.en,dev-clean,84-121550-0025,dev-clean\84\121550\84-121550-0025.flac,0.17391304347826086,2,1,1,23,23,0.4614
base.en,dev-clean,84-121550-0026,dev-clean\84\121550\84-121550-0026.flac,0.1,1,0,1,20,21,0.3957
base.en,dev-clean,84-121550-0027,dev-clean\84\121550\84-121550-0027.flac,0.0,0,0,0,9,9,0.2247
base.en,dev-clean,84-121550-0028,dev-clean\84\121550\84-121550-0028.flac,0.038461538461538464,1,0,0,26,26,0.2951
base.en,dev-clean,84-121550-0029,dev-clean\84\121550\84-121550-0029.flac,0.038461538461538464,1,0,0,26,26,0.3278
base.en,dev-clean,84-121550-0030,dev-clean\84\121550\84-121550-0030.flac,0.13043478260869565,3,0,0,23,23,0.3158
base.en,dev-clean,84-121550-0031,dev-clean\84\121550\84-121550-0031.flac,0.0,0,0,0,25,25,0.3086
base.en,dev-clean,84-121550-0032,dev-clean\84\121550\84-121550-0032.flac,0.05,1,0,0,20,20,0.302
base.en,dev-clean,84-121550-0033,dev-clean\84\121550\84-121550-0033.flac,0.0,0,0,0,22,22,0.397
base.en,dev-clean,84-121550-0034,dev-clean\84\121550\84-121550-0034.flac,0.038461538461538464,1,0,0,26,26,0.5005
base.en,dev-clean,84-121550-0035,dev-clean\84\121550\84-121550-0035.flac,0.09523809523809523,2,0,0,21,21,0.3252
base.en,dev-clean,8842-302196-0000,dev-clean\8842\302196\8842-302196-0000.flac,0.17777777777777778,3,5,0,45,40,0.4266
base.en,dev-clean,8842-302196-0001,dev-clean\8842\302196\8842-302196-0001.flac,0.06451612903225806,2,0,0,31,31,0.3501
base.en,dev-clean,8842-302196-0002,dev-clean\8842\302196\8842-302196-0002.flac,0.09523809523809523,1,1,0,21,20,0.3172
base.en,dev-clean,8842-302196-0003,dev-clean\8842\302196\8842-302196-0003.flac,0.0,0,0,0,28,28,0.3467
base.en,dev-clean,8842-302196-0004,dev-clean\8842\302196\8842-302196-0004.flac,0.125,1,0,1,16,17,0.3122
base.en,dev-clean,8842-302196-0005,dev-clean\8842\302196\8842-302196-0005.flac,0.02702702702702703,2,0,0,74,74,0.65
base.en,dev-clean,8842-302196-0006,dev-clean\8842\302196\8842-302196-0006.flac,0.047619047619047616,1,0,0,21,21,0.2814
base.en,dev-clean,8842-302196-0007,dev-clean\8842\302196\8842-302196-0007.flac,0.1111111111111111,1,1,0,18,17,0.3306
base.en,dev-clean,8842-302196-0008,dev-clean\8842\302196\8842-302196-0008.flac,0.058823529411764705,1,0,0,17,17,0.2626
base.en,dev-clean,8842-302196-0009,dev-clean\8842\302196\8842-302196-0009.flac,0.0,0,0,0,21,21,0.2629
base.en,dev-clean,8842-302196-0010,dev-clean\8842\302196\8842-302196-0010.flac,0.06896551724137931,1,1,0,29,28,0.3107
base.en,dev-clean,8842-302196-0011,dev-clean\8842\302196\8842-302196-0011.flac,0.0,0,0,0,13,13,0.216
base.en,dev-clean,8842-302196-0012,dev-clean\8842\302196\8842-302196-0012.flac,0.11764705882352941,1,1,0,17,16,0.2368
base.en,dev-clean,8842-302201-0000,dev-clean\8842\302201\8842-302201-0000.flac,0.03125,1,0,0,32,32,0.3272
base.en,dev-clean,8842-302201-0001,dev-clean\8842\302201\8842-302201-0001.flac,0.08108108108108109,2,0,1,37,38,0.3811
base.en,dev-clean,8842-302201-0002,dev-clean\8842\302201\8842-302201-0002.flac,0.10810810810810811,3,0,1,37,38,0.5051
base.en,dev-clean,8842-302201-0003,dev-clean\8842\302201\8842-302201-0003.flac,0.03225806451612903,1,0,0,31,31,0.3387
base.en,dev-clean,8842-302201-0004,dev-clean\8842\302201\8842-302201-0004.flac,0.0,0,0,0,25,25,0.3139
base.en,dev-clean,8842-302201-0005,dev-clean\8842\302201\8842-302201-0005.flac,0.06451612903225806,1,1,0,31,30,0.4668
base.en,dev-clean,8842-302201-0006,dev-clean\8842\302201\8842-302201-0006.flac,0.08823529411764706,2,1,0,34,33,0.572
base.en,dev-clean,8842-302201-0007,dev-clean\8842\302201\8842-302201-0007.flac,0.14285714285714285,2,0,0,14,14,0.784
base.en,dev-clean,8842-302201-0008,dev-clean\8842\302201\8842-302201-0008.flac,0.0,0,0,0,17,17,0.3048
base.en,dev-clean,8842-302201-0009,dev-clean\8842\302201\8842-302201-0009.flac,0.0,0,0,0,13,13,0.2923
base.en,dev-clean,8842-302201-0010,dev-clean\8842\302201\8842-302201-0010.flac,0.14285714285714285,1,0,0,7,7,0.2252
base.en,dev-clean,8842-302201-0011,dev-clean\8842\302201\8842-302201-0011.flac,0.1,1,0,1,20,21,0.3836
base.en,dev-clean,8842-302201-0012,dev-clean\8842\302201\8842-302201-0012.flac,0.05555555555555555,1,0,0,18,18,0.2594
base.en,dev-clean,8842-302201-0013,dev-clean\8842\302201\8842-302201-0013.flac,0.0,0,0,0,17,17,0.3778
base.en,dev-clean,8842-302201-0014,dev-clean\8842\302201\8842-302201-0014.flac,0.12727272727272726,6,0,1,55,56,0.5888
base.en,dev-clean,8842-302201-0015,dev-clean\8842\302201\8842-302201-0015.flac,0.027777777777777776,1,0,0,36,36,0.3975
base.en,dev-clean,8842-302203-0000,dev-clean\8842\302203\8842-302203-0000.flac,0.023809523809523808,1,0,0,42,42,0.4387
base.en,dev-clean,8842-302203-0001,dev-clean\8842\302203\8842-302203-0001.flac,0.06451612903225806,2,0,0,31,31,0.371
base.en,dev-clean,8842-302203-0002,dev-clean\8842\302203\8842-302203-0002.flac,0.08928571428571429,3,1,1,56,56,0.629
base.en,dev-clean,8842-302203-0003,dev-clean\8842\302203\8842-302203-0003.flac,0.06666666666666667,1,0,0,15,15,0.236
base.en,dev-clean,8842-302203-0004,dev-clean\8842\302203\8842-302203-0004.flac,0.0975609756097561,2,2,0,41,39,0.4216
base.en,dev-clean,8842-302203-0005,dev-clean\8842\302203\8842-302203-0005.flac,0.17857142857142858,3,1,1,28,28,0.3256
base.en,dev-clean,8842-302203-0006,dev-clean\8842\302203\8842-302203-0006.flac,0.13333333333333333,1,1,0,15,14,0.2632
base.en,dev-clean,8842-302203-0007,dev-clean\8842\302203\8842-302203-0007.flac,0.18181818181818182,2,0,0,11,11,0.2488
base.en,dev-clean,8842-302203-0008,dev-clean\8842\302203\8842-302203-0008.flac,0.0,0,0,0,15,15,1.6193
base.en,dev-clean,8842-302203-0009,dev-clean\8842\302203\8842-302203-0009.flac,0.09090909090909091,2,0,1,33,34,0.5818
base.en,dev-clean,8842-302203-0010,dev-clean\8842\302203\8842-302203-0010.flac,0.08333333333333333,2,2,0,48,46,0.57
base.en,dev-clean,8842-302203-0011,dev-clean\8842\302203\8842-302203-0011.flac,0.0,0,0,0,17,17,0.3013
base.en,dev-clean,8842-304647-0000,dev-clean\8842\304647\8842-304647-0000.flac,0.0,0,0,0,25,25,0.3613
base.en,dev-clean,8842-304647-0001,dev-clean\8842\304647\8842-304647-0001.flac,1.0,4,0,0,4,4,0.224
base.en,dev-clean,8842-304647-0002,dev-clean\8842\304647\8842-304647-0002.flac,0.045454545454545456,2,1,1,88,88,0.7907
base.en,dev-clean,8842-304647-0003,dev-clean\8842\304647\8842-304647-0003.flac,0.14285714285714285,2,1,0,21,20,0.3076
base.en,dev-clean,8842-304647-0004,dev-clean\8842\304647\8842-304647-0004.flac,0.03225806451612903,1,0,0,31,31,0.3597
base.en,dev-clean,8842-304647-0005,dev-clean\8842\304647\8842-304647-0005.flac,1.8,5,0,4,5,9,0.193
base.en,dev-clean,8842-304647-0006,dev-clean\8842\304647\8842-304647-0006.flac,0.06060606060606061,3,0,1,66,67,0.734
base.en,dev-clean,8842-304647-0007,dev-clean\8842\304647\8842-304647-0007.flac,0.0,0,0,0,2,2,0.1728
base.en,dev-clean,8842-304647-0008,dev-clean\8842\304647\8842-304647-0008.flac,0.05263157894736842,1,0,0,19,19,0.3225
base.en,dev-clean,8842-304647-0009,dev-clean\8842\304647\8842-304647-0009.flac,0.06451612903225806,2,0,0,31,31,0.3785
base.en,dev-clean,8842-304647-0010,dev-clean\8842\304647\8842-304647-0010.flac,0.15625,4,0,1,32,33,0.6651
base.en,dev-clean,8842-304647-0011,dev-clean\8842\304647\8842-304647-0011.flac,0.08333333333333333,2,0,0,24,24,0.3263
