model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
conformer_transducer_small,dev-clean,6345-64257-0018,dev-clean\6345\64257\6345-64257-0018.flac,0.0,0,0,0,18,18,0.0928
conformer_transducer_small,dev-clean,6345-64257-0019,dev-clean\6345\64257\6345-64257-0019.flac,0.0,0,0,0,19,19,0.1127
conformer_transducer_small,dev-clean,6345-64257-0020,dev-clean\6345\64257\6345-64257-0020.flac,0.0,0,0,0,8,8,0.0712
conformer_transducer_small,dev-clean,6345-93302-0000,dev-clean\6345\93302\6345-93302-0000.flac,0.0,0,0,0,27,27,0.1316
conformer_transducer_small,dev-clean,6345-93302-0001,dev-clean\6345\93302\6345-93302-0001.flac,0.06451612903225806,1,0,1,31,32,0.1262
conformer_transducer_small,dev-clean,6345-93302-0002,dev-clean\6345\93302\6345-93302-0002.flac,0.041666666666666664,1,0,0,24,24,0.1157
conformer_transducer_small,dev-clean,6345-93302-0003,dev-clean\6345\93302\6345-93302-0003.flac,0.0625,1,0,0,16,16,0.098
conformer_transducer_small,dev-clean,6345-93302-0004,dev-clean\6345\93302\6345-93302-0004.flac,0.0,0,0,0,16,16,0.0843
conformer_transducer_small,dev-clean,6345-93302-0005,dev-clean\6345\93302\6345-93302-0005.flac,0.038461538461538464,1,0,0,26,26,0.144
conformer_transducer_small,dev-clean,6345-93302-0006,dev-clean\6345\93302\6345-93302-0006.flac,0.0,0,0,0,10,10,0.0728
conformer_transducer_small,dev-clean,6345-93302-0007,dev-clean\6345\93302\6345-93302-0007.flac,0.0,0,0,0,14,14,0.084
conformer_transducer_small,dev-clean,6345-93302-0008,dev-clean\6345\93302\6345-93302-0008.flac,0.0,0,0,0,11,11,0.0827
conformer_transducer_small,dev-clean,6345-93302-0009,dev-clean\6345\93302\6345-93302-0009.flac,0.0,0,0,0,29,29,0.1025
conformer_transducer_small,dev-clean,6345-93302-0010,dev-clean\6345\93302\6345-93302-0010.flac,0.0,0,0,0,13,13,0.0856
conformer_transducer_small,dev-clean,6345-93302-0011,dev-clean\6345\93302\6345-93302-0011.flac,0.0,0,0,0,8,8,0.0683
conformer_transducer_small,dev-clean,6345-93302-0012,dev-clean\6345\93302\6345-93302-0012.flac,0.0,0,0,0,19,19,0.0994
conformer_transducer_small,dev-clean,6345-93302-0013,dev-clean\6345\93302\6345-93302-0013.flac,0.0,0,0,0,7,7,0.0685
conformer_transducer_small,dev-clean,6345-93302-0014,dev-clean\6345\93302\6345-93302-0014.flac,0.0,0,0,0,24,24,0.1056
conformer_transducer_small,dev-clean,6345-93302-0015,dev-clean\6345\93302\6345-93302-0015.flac,0.05263157894736842,1,0,0,19,19,0.1062
conformer_transducer_small,dev-clean,6345-93302-0016,dev-clean\6345\93302\6345-93302-0016.flac,0.0,0,0,0,26,26,0.1119
conformer_transducer_small,dev-clean,6345-93302-0017,dev-clean\6345\93302\6345-93302-0017.flac,0.0,0,0,0,17,17,0.1126
conformer_transducer_small,dev-clean,6345-93302-0018,dev-clean\6345\93302\6345-93302-0018.flac,0.0,0,0,0,30,30,0.105
conformer_transducer_small,dev-clean,6345-93302-0019,dev-clean\6345\93302\6345-93302-0019.flac,0.0,0,0,0,11,11,0.077
conformer_transducer_small,dev-clean,6345-93302-0020,dev-clean\6345\93302\6345-93302-0020.flac,0.0,0,0,0,11,11,0.07
conformer_transducer_small,dev-clean,6345-93302-0021,dev-clean\6345\93302\6345-93302-0021.flac,0.0,0,0,0,8,8,0.0632
conformer_transducer_small,dev-clean,6345-93302-0022,dev-clean\6345\93302\6345-93302-0022.flac,0.0,0,0,0,9,9,0.0691
conformer_transducer_small,dev-clean,6345-93302-0023,dev-clean\6345\93302\6345-93302-0023.flac,0.0,0,0,0,24,24,0.1012
conformer_transducer_small,dev-clean,6345-93302-0024,dev-clean\6345\93302\6345-93302-0024.flac,0.0,0,0,0,8,8,0.065
conformer_transducer_small,dev-clean,6345-93302-0025,dev-clean\6345\93302\6345-93302-0025.flac,0.0,0,0,0,13,13,0.0732
conformer_transducer_small,dev-clean,6345-93302-0026,dev-clean\6345\93302\6345-93302-0026.flac,0.0,0,0,0,20,20,0.0922
conformer_transducer_small,dev-clean,6345-93302-0027,dev-clean\6345\93302\6345-93302-0027.flac,0.0,0,0,0,27,27,0.1056
conformer_transducer_small,dev-clean,6345-93302-0028,dev-clean\6345\93302\6345-93302-0028.flac,0.0,0,0,0,5,5,0.0594
conformer_transducer_small,dev-clean,6345-93302-0029,dev-clean\6345\93302\6345-93302-0029.flac,0.022222222222222223,1,0,0,45,45,0.1561
conformer_transducer_small,dev-clean,6345-93306-0000,dev-clean\6345\93306\6345-93306-0000.flac,0.0,0,0,0,68,68,0.2395
conformer_transducer_small,dev-clean,6345-93306-0001,dev-clean\6345\93306\6345-93306-0001.flac,0.021739130434782608,1,0,0,46,46,0.1775
conformer_transducer_small,dev-clean,6345-93306-0002,dev-clean\6345\93306\6345-93306-0002.flac,0.0,0,0,0,17,17,0.0931
conformer_transducer_small,dev-clean,6345-93306-0003,dev-clean\6345\93306\6345-93306-0003.flac,0.0,0,0,0,8,8,0.0674
conformer_transducer_small,dev-clean,6345-93306-0004,dev-clean\6345\93306\6345-93306-0004.flac,0.0,0,0,0,7,7,0.0701
conformer_transducer_small,dev-clean,6345-93306-0005,dev-clean\6345\93306\6345-93306-0005.flac,0.0,0,0,0,16,16,0.0803
conformer_transducer_small,dev-clean,6345-93306-0006,dev-clean\6345\93306\6345-93306-0006.flac,0.0,0,0,0,13,13,0.0891
conformer_transducer_small,dev-clean,6345-93306-0007,dev-clean\6345\93306\6345-93306-0007.flac,0.0,0,0,0,22,22,0.094
conformer_transducer_small,dev-clean,6345-93306-0008,dev-clean\6345\93306\6345-93306-0008.flac,0.0,0,0,0,12,12,0.0721
conformer_transducer_small,dev-clean,6345-93306-0009,dev-clean\6345\93306\6345-93306-0009.flac,0.0,0,0,0,9,9,0.0691
conformer_transducer_small,dev-clean,6345-93306-0010,dev-clean\6345\93306\6345-93306-0010.flac,0.0,0,0,0,23,23,0.0877
conformer_transducer_small,dev-clean,6345-93306-0011,dev-clean\6345\93306\6345-93306-0011.flac,0.058823529411764705,1,0,0,17,17,0.0851
conformer_transducer_small,dev-clean,6345-93306-0012,dev-clean\6345\93306\6345-93306-0012.flac,0.0,0,0,0,7,7,0.0689
conformer_transducer_small,dev-clean,6345-93306-0013,dev-clean\6345\93306\6345-93306-0013.flac,0.0,0,0,0,48,48,0.1442
conformer_transducer_small,dev-clean,6345-93306-0014,dev-clean\6345\93306\6345-93306-0014.flac,0.0,0,0,0,6,6,0.0665
conformer_transducer_small,dev-clean,6345-93306-0015,dev-clean\6345\93306\6345-93306-0015.flac,0.0,0,0,0,28,28,0.1207
conformer_transducer_small,dev-clean,6345-93306-0016,dev-clean\6345\93306\6345-93306-0016.flac,0.11764705882352941,1,1,0,17,16,0.0754
conformer_transducer_small,dev-clean,6345-93306-0017,dev-clean\6345\93306\6345-93306-0017.flac,0.0,0,0,0,39,39,0.1125
conformer_transducer_small,dev-clean,6345-93306-0018,dev-clean\6345\93306\6345-93306-0018.flac,0.0,0,0,0,21,21,0.0861
conformer_transducer_small,dev-clean,6345-93306-0019,dev-clean\6345\93306\6345-93306-0019.flac,0.0,0,0,0,24,24,0.1094
conformer_transducer_small,dev-clean,6345-93306-0020,dev-clean\6345\93306\6345-93306-0020.flac,0.0,0,0,0,20,20,0.1005
conformer_transducer_small,dev-clean,6345-93306-0021,dev-clean\6345\93306\6345-93306-0021.flac,0.0,0,0,0,12,12,0.079
conformer_transducer_small,dev-clean,6345-93306-0022,dev-clean\6345\93306\6345-93306-0022.flac,0.0,0,0,0,40,40,0.1263
conformer_transducer_small,dev-clean,6345-93306-0023,dev-clean\6345\93306\6345-93306-0023.flac,0.06976744186046512,2,1,0,43,42,0.1508
conformer_transducer_small,dev-clean,6345-93306-0024,dev-clean\6345\93306\6345-93306-0024.flac,0.0,0,0,0,38,38,0.1409
conformer_transducer_small,dev-clean,6345-93306-0025,dev-clean\6345\93306\6345-93306-0025.flac,0.02631578947368421,1,0,0,38,38,0.1549
conformer_transducer_small,dev-clean,652-129742-0000,dev-clean\652\129742\652-129742-0000.flac,0.0,0,0,0,11,11,0.0971
conformer_transducer_small,dev-clean,652-129742-0001,dev-clean\652\129742\652-129742-0001.flac,0.08333333333333333,1,0,1,24,25,0.1214
conformer_transducer_small,dev-clean,652-129742-0002,dev-clean\652\129742\652-129742-0002.flac,0.0,0,0,0,11,11,0.083
conformer_transducer_small,dev-clean,652-129742-0003,dev-clean\652\129742\652-129742-0003.flac,0.041666666666666664,1,0,0,24,24,0.1275
conformer_transducer_small,dev-clean,652-129742-0004,dev-clean\652\129742\652-129742-0004.flac,0.0,0,0,0,18,18,0.1176
conformer_transducer_small,dev-clean,652-129742-0005,dev-clean\652\129742\652-129742-0005.flac,0.0,0,0,0,14,14,0.1033
conformer_transducer_small,dev-clean,652-129742-0006,dev-clean\652\129742\652-129742-0006.flac,0.0,0,0,0,16,16,0.1312
conformer_transducer_small,dev-clean,652-129742-0007,dev-clean\652\129742\652-129742-0007.flac,0.0,0,0,0,12,12,0.0988
conformer_transducer_small,dev-clean,652-129742-0008,dev-clean\652\129742\652-129742-0008.flac,0.14285714285714285,1,0,0,7,7,0.0751
conformer_transducer_small,dev-clean,652-129742-0009,dev-clean\652\129742\652-129742-0009.flac,0.02702702702702703,1,0,0,37,37,0.1719
conformer_transducer_small,dev-clean,652-129742-0010,dev-clean\652\129742\652-129742-0010.flac,0.1,1,0,0,10,10,0.0811
conformer_transducer_small,dev-clean,652-129742-0011,dev-clean\652\129742\652-129742-0011.flac,0.0,0,0,0,10,10,0.0724
conformer_transducer_small,dev-clean,652-129742-0012,dev-clean\652\129742\652-129742-0012.flac,0.0,0,0,0,20,20,0.1188
conformer_transducer_small,dev-clean,652-129742-0013,dev-clean\652\129742\652-129742-0013.flac,0.2,1,2,0,15,13,0.0972
conformer_transducer_small,dev-clean,652-129742-0014,dev-clean\652\129742\652-129742-0014.flac,0.0,0,0,0,11,11,0.0808
conformer_transducer_small,dev-clean,652-129742-0015,dev-clean\652\129742\652-129742-0015.flac,0.0,0,0,0,34,34,0.1608
conformer_transducer_small,dev-clean,652-129742-0016,dev-clean\652\129742\652-129742-0016.flac,0.0,0,0,0,26,26,0.1869
conformer_transducer_small,dev-clean,652-129742-0017,dev-clean\652\129742\652-129742-0017.flac,0.0,0,0,0,9,9,0.0785
conformer_transducer_small,dev-clean,652-129742-0018,dev-clean\652\129742\652-129742-0018.flac,0.0,0,0,0,15,15,0.0966
conformer_transducer_small,dev-clean,652-129742-0019,dev-clean\652\129742\652-129742-0019.flac,0.0,0,0,0,5,5,0.0704
conformer_transducer_small,dev-clean,652-129742-0020,dev-clean\652\129742\652-129742-0020.flac,0.0,0,0,0,13,13,0.08
conformer_transducer_small,dev-clean,652-130726-0000,dev-clean\652\130726\652-130726-0000.flac,0.0,0,0,0,22,22,0.1106
conformer_transducer_small,dev-clean,652-130726-0001,dev-clean\652\130726\652-130726-0001.flac,0.0,0,0,0,34,34,0.137
conformer_transducer_small,dev-clean,652-130726-0002,dev-clean\652\130726\652-130726-0002.flac,0.08163265306122448,3,1,0,49,48,0.1585
conformer_transducer_small,dev-clean,652-130726-0003,dev-clean\652\130726\652-130726-0003.flac,0.0,0,0,0,19,19,0.109
conformer_transducer_small,dev-clean,652-130726-0004,dev-clean\652\130726\652-130726-0004.flac,0.0,0,0,0,47,47,0.1744
conformer_transducer_small,dev-clean,652-130726-0005,dev-clean\652\130726\652-130726-0005.flac,0.034482758620689655,1,0,0,29,29,0.1442
conformer_transducer_small,dev-clean,652-130726-0006,dev-clean\652\130726\652-130726-0006.flac,0.045454545454545456,1,0,0,22,22,0.1128
conformer_transducer_small,dev-clean,652-130726-0007,dev-clean\652\130726\652-130726-0007.flac,0.0,0,0,0,15,15,0.0971
conformer_transducer_small,dev-clean,652-130726-0008,dev-clean\652\130726\652-130726-0008.flac,0.0,0,0,0,35,35,0.1203
conformer_transducer_small,dev-clean,652-130726-0009,dev-clean\652\130726\652-130726-0009.flac,0.0,0,0,0,16,16,0.0746
conformer_transducer_small,dev-clean,652-130726-0010,dev-clean\652\130726\652-130726-0010.flac,0.0,0,0,0,22,22,0.0926
conformer_transducer_small,dev-clean,652-130726-0011,dev-clean\652\130726\652-130726-0011.flac,0.1320754716981132,5,2,0,53,51,0.2255
conformer_transducer_small,dev-clean,652-130726-0012,dev-clean\652\130726\652-130726-0012.flac,0.0,0,0,0,19,19,0.0991
conformer_transducer_small,dev-clean,652-130726-0013,dev-clean\652\130726\652-130726-0013.flac,0.06666666666666667,1,0,0,15,15,0.09
conformer_transducer_small,dev-clean,652-130726-0014,dev-clean\652\130726\652-130726-0014.flac,0.05263157894736842,1,0,0,19,19,0.0892
conformer_transducer_small,dev-clean,652-130726-0015,dev-clean\652\130726\652-130726-0015.flac,0.03333333333333333,1,0,0,30,30,0.1304
conformer_transducer_small,dev-clean,652-130726-0016,dev-clean\652\130726\652-130726-0016.flac,0.13333333333333333,4,0,0,30,30,0.1319
conformer_transducer_small,dev-clean,652-130726-0017,dev-clean\652\130726\652-130726-0017.flac,0.0,0,0,0,19,19,0.0919
conformer_transducer_small,dev-clean,652-130726-0018,dev-clean\652\130726\652-130726-0018.flac,0.0,0,0,0,8,8,0.0756
conformer_transducer_small,dev-clean,652-130726-0019,dev-clean\652\130726\652-130726-0019.flac,0.09523809523809523,2,0,0,21,21,0.1046
conformer_transducer_small,dev-clean,652-130726-0020,dev-clean\652\130726\652-130726-0020.flac,0.047619047619047616,1,0,0,21,21,0.1079
conformer_transducer_small,dev-clean,652-130726-0021,dev-clean\652\130726\652-130726-0021.flac,0.06976744186046512,2,1,0,43,42,0.1532
conformer_transducer_small,dev-clean,652-130726-0022,dev-clean\652\130726\652-130726-0022.flac,0.05714285714285714,1,1,0,35,34,0.1417
conformer_transducer_small,dev-clean,652-130726-0023,dev-clean\652\130726\652-130726-0023.flac,0.05,1,0,0,20,20,0.1114
conformer_transducer_small,dev-clean,652-130726-0024,dev-clean\652\130726\652-130726-0024.flac,0.07407407407407407,1,0,1,27,28,0.1419
conformer_transducer_small,dev-clean,652-130726-0025,dev-clean\652\130726\652-130726-0025.flac,0.0,0,0,0,10,10,0.0707
conformer_transducer_small,dev-clean,652-130726-0026,dev-clean\652\130726\652-130726-0026.flac,0.09090909090909091,1,0,1,22,23,0.1053
conformer_transducer_small,dev-clean,652-130726-0027,dev-clean\652\130726\652-130726-0027.flac,0.0,0,0,0,17,17,0.0915
conformer_transducer_small,dev-clean,652-130726-0028,dev-clean\652\130726\652-130726-0028.flac,0.0,0,0,0,9,9,0.0714
conformer_transducer_small,dev-clean,652-130726-0029,dev-clean\652\130726\652-130726-0029.flac,0.037037037037037035,1,0,0,27,27,0.1278
conformer_transducer_small,dev-clean,652-130726-0030,dev-clean\652\130726\652-130726-0030.flac,0.0,0,0,0,11,11,0.0653
conformer_transducer_small,dev-clean,652-130726-0031,dev-clean\652\130726\652-130726-0031.flac,0.11764705882352941,1,1,0,17,16,0.1013
conformer_transducer_small,dev-clean,652-130726-0032,dev-clean\652\130726\652-130726-0032.flac,0.22727272727272727,4,1,0,22,21,0.1032
conformer_transducer_small,dev-clean,652-130726-0033,dev-clean\652\130726\652-130726-0033.flac,0.10810810810810811,3,1,0,37,36,0.1466
conformer_transducer_small,dev-clean,652-130726-0034,dev-clean\652\130726\652-130726-0034.flac,0.125,2,2,0,32,30,0.161
conformer_transducer_small,dev-clean,652-130726-0035,dev-clean\652\130726\652-130726-0035.flac,0.4,3,2,1,15,14,0.0961
conformer_transducer_small,dev-clean,652-130737-0000,dev-clean\652\130737\652-130737-0000.flac,0.034482758620689655,1,0,0,29,29,0.1257
conformer_transducer_small,dev-clean,652-130737-0001,dev-clean\652\130737\652-130737-0001.flac,0.13333333333333333,2,0,0,15,15,0.1028
conformer_transducer_small,dev-clean,652-130737-0002,dev-clean\652\130737\652-130737-0002.flac,0.0625,1,0,0,16,16,0.113
conformer_transducer_small,dev-clean,652-130737-0003,dev-clean\652\130737\652-130737-0003.flac,0.0,0,0,0,17,17,0.1272
conformer_transducer_small,dev-clean,652-130737-0004,dev-clean\652\130737\652-130737-0004.flac,0.1111111111111111,1,0,0,9,9,0.0901
conformer_transducer_small,dev-clean,652-130737-0005,dev-clean\652\130737\652-130737-0005.flac,0.0,0,0,0,11,11,0.082
conformer_transducer_small,dev-clean,652-130737-0006,dev-clean\652\130737\652-130737-0006.flac,0.08333333333333333,1,0,0,12,12,0.0893
conformer_transducer_small,dev-clean,652-130737-0007,dev-clean\652\130737\652-130737-0007.flac,0.14285714285714285,1,0,0,7,7,0.0785
conformer_transducer_small,dev-clean,652-130737-0008,dev-clean\652\130737\652-130737-0008.flac,0.0,0,0,0,5,5,0.0702
conformer_transducer_small,dev-clean,652-130737-0009,dev-clean\652\130737\652-130737-0009.flac,0.3,2,0,1,10,11,0.0918
conformer_transducer_small,dev-clean,652-130737-0010,dev-clean\652\130737\652-130737-0010.flac,0.07142857142857142,1,0,0,14,14,0.1131
conformer_transducer_small,dev-clean,652-130737-0011,dev-clean\652\130737\652-130737-0011.flac,0.0,0,0,0,11,11,0.0763
conformer_transducer_small,dev-clean,652-130737-0012,dev-clean\652\130737\652-130737-0012.flac,0.16666666666666666,1,0,0,6,6,0.0736
conformer_transducer_small,dev-clean,652-130737-0013,dev-clean\652\130737\652-130737-0013.flac,0.0,0,0,0,8,8,0.0812
conformer_transducer_small,dev-clean,777-126732-0000,dev-clean\777\126732\777-126732-0000.flac,0.4,2,0,0,5,5,0.0679
conformer_transducer_small,dev-clean,777-126732-0001,dev-clean\777\126732\777-126732-0001.flac,0.16666666666666666,1,0,0,6,6,0.07
conformer_transducer_small,dev-clean,777-126732-0002,dev-clean\777\126732\777-126732-0002.flac,0.17647058823529413,2,0,1,17,18,0.0938
conformer_transducer_small,dev-clean,777-126732-0003,dev-clean\777\126732\777-126732-0003.flac,0.06896551724137931,2,0,0,29,29,0.1361
conformer_transducer_small,dev-clean,777-126732-0004,dev-clean\777\126732\777-126732-0004.flac,0.0,0,0,0,17,17,0.0789
conformer_transducer_small,dev-clean,777-126732-0005,dev-clean\777\126732\777-126732-0005.flac,0.024390243902439025,1,0,0,41,41,0.1478
conformer_transducer_small,dev-clean,777-126732-0006,dev-clean\777\126732\777-126732-0006.flac,0.0,0,0,0,15,15,0.0835
conformer_transducer_small,dev-clean,777-126732-0007,dev-clean\777\126732\777-126732-0007.flac,0.125,3,1,0,32,31,0.1523
conformer_transducer_small,dev-clean,777-126732-0008,dev-clean\777\126732\777-126732-0008.flac,0.0,0,0,0,11,11,0.085
conformer_transducer_small,dev-clean,777-126732-0009,dev-clean\777\126732\777-126732-0009.flac,0.06666666666666667,1,0,0,15,15,0.0895
conformer_transducer_small,dev-clean,777-126732-0010,dev-clean\777\126732\777-126732-0010.flac,0.0,0,0,0,12,12,0.0703
conformer_transducer_small,dev-clean,777-126732-0011,dev-clean\777\126732\777-126732-0011.flac,0.0,0,0,0,21,21,0.1027
conformer_transducer_small,dev-clean,777-126732-0012,dev-clean\777\126732\777-126732-0012.flac,0.0,0,0,0,11,11,0.0886
conformer_transducer_small,dev-clean,777-126732-0013,dev-clean\777\126732\777-126732-0013.flac,0.025,1,0,0,40,40,0.1767
conformer_transducer_small,dev-clean,777-126732-0014,dev-clean\777\126732\777-126732-0014.flac,0.0,0,0,0,28,28,0.1142
conformer_transducer_small,dev-clean,777-126732-0015,dev-clean\777\126732\777-126732-0015.flac,0.10344827586206896,3,0,0,29,29,0.1394
conformer_transducer_small,dev-clean,777-126732-0016,dev-clean\777\126732\777-126732-0016.flac,0.13513513513513514,4,0,1,37,38,0.1626
conformer_transducer_small,dev-clean,777-126732-0017,dev-clean\777\126732\777-126732-0017.flac,0.0,0,0,0,4,4,0.0681
conformer_transducer_small,dev-clean,777-126732-0018,dev-clean\777\126732\777-126732-0018.flac,0.5,5,1,0,12,11,0.0669
conformer_transducer_small,dev-clean,777-126732-0019,dev-clean\777\126732\777-126732-0019.flac,0.08333333333333333,0,1,0,12,11,0.0831
conformer_transducer_small,dev-clean,777-126732-0020,dev-clean\777\126732\777-126732-0020.flac,0.5,2,0,0,4,4,0.0599
conformer_transducer_small,dev-clean,777-126732-0021,dev-clean\777\126732\777-126732-0021.flac,0.0,0,0,0,11,11,0.078
conformer_transducer_small,dev-clean,777-126732-0022,dev-clean\777\126732\777-126732-0022.flac,0.0,0,0,0,10,10,0.0708
conformer_transducer_small,dev-clean,777-126732-0023,dev-clean\777\126732\777-126732-0023.flac,0.0,0,0,0,20,20,0.107
conformer_transducer_small,dev-clean,777-126732-0024,dev-clean\777\126732\777-126732-0024.flac,0.0,0,0,0,42,42,0.1623
conformer_transducer_small,dev-clean,777-126732-0025,dev-clean\777\126732\777-126732-0025.flac,0.13043478260869565,3,0,0,23,23,0.1316
conformer_transducer_small,dev-clean,777-126732-0026,dev-clean\777\126732\777-126732-0026.flac,0.0,0,0,0,6,6,0.0629
conformer_transducer_small,dev-clean,777-126732-0027,dev-clean\777\126732\777-126732-0027.flac,0.0,0,0,0,13,13,0.077
conformer_transducer_small,dev-clean,777-126732-0028,dev-clean\777\126732\777-126732-0028.flac,0.08108108108108109,2,0,1,37,38,0.1546
conformer_transducer_small,dev-clean,777-126732-0029,dev-clean\777\126732\777-126732-0029.flac,0.0,0,0,0,12,12,0.0779
conformer_transducer_small,dev-clean,777-126732-0030,dev-clean\777\126732\777-126732-0030.flac,0.0,0,0,0,21,21,0.1068
conformer_transducer_small,dev-clean,777-126732-0031,dev-clean\777\126732\777-126732-0031.flac,0.0,0,0,0,36,36,0.1464
conformer_transducer_small,dev-clean,777-126732-0032,dev-clean\777\126732\777-126732-0032.flac,0.0,0,0,0,14,14,0.0988
conformer_transducer_small,dev-clean,777-126732-0033,dev-clean\777\126732\777-126732-0033.flac,0.14285714285714285,1,0,0,7,7,0.0786
conformer_transducer_small,dev-clean,777-126732-0034,dev-clean\777\126732\777-126732-0034.flac,0.125,1,0,0,8,8,0.0755
conformer_transducer_small,dev-clean,777-126732-0035,dev-clean\777\126732\777-126732-0035.flac,0.09523809523809523,2,0,0,21,21,0.0962
conformer_transducer_small,dev-clean,777-126732-0036,dev-clean\777\126732\777-126732-0036.flac,0.07692307692307693,2,0,0,26,26,0.1313
