model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
tiny,dev-clean,777-126732-0001,dev-clean\777\126732\777-126732-0001.flac,0.3333333333333333,2,0,0,6,6,0.333
tiny,dev-clean,777-126732-0002,dev-clean\777\126732\777-126732-0002.flac,0.11764705882352941,2,0,0,17,17,0.3696
tiny,dev-clean,777-126732-0003,dev-clean\777\126732\777-126732-0003.flac,0.2413793103448276,5,0,2,29,31,0.5047
tiny,dev-clean,777-126732-0004,dev-clean\777\126732\777-126732-0004.flac,0.11764705882352941,1,1,0,17,16,0.3715
tiny,dev-clean,777-126732-0005,dev-clean\777\126732\777-126732-0005.flac,0.0,0,0,0,41,41,0.5899
tiny,dev-clean,777-126732-0006,dev-clean\777\126732\777-126732-0006.flac,0.0,0,0,0,15,15,0.4119
tiny,dev-clean,777-126732-0007,dev-clean\777\126732\777-126732-0007.flac,0.125,3,0,1,32,33,0.662
tiny,dev-clean,777-126732-0008,dev-clean\777\126732\777-126732-0008.flac,0.2727272727272727,2,0,1,11,12,0.4293
tiny,dev-clean,777-126732-0009,dev-clean\777\126732\777-126732-0009.flac,0.13333333333333333,2,0,0,15,15,0.3427
tiny,dev-clean,777-126732-0010,dev-clean\777\126732\777-126732-0010.flac,0.0,0,0,0,12,12,0.3182
tiny,dev-clean,777-126732-0011,dev-clean\777\126732\777-126732-0011.flac,0.23809523809523808,3,2,0,21,19,0.4151
tiny,dev-clean,777-126732-0012,dev-clean\777\126732\777-126732-0012.flac,0.0,0,0,0,11,11,0.3325
tiny,dev-clean,777-126732-0013,dev-clean\777\126732\777-126732-0013.flac,0.125,5,0,0,40,40,0.5065
tiny,dev-clean,777-126732-0014,dev-clean\777\126732\777-126732-0014.flac,0.03571428571428571,1,0,0,28,28,0.3986
tiny,dev-clean,777-126732-0015,dev-clean\777\126732\777-126732-0015.flac,0.2413793103448276,6,1,0,29,28,0.4455
tiny,dev-clean,777-126732-0016,dev-clean\777\126732\777-126732-0016.flac,0.24324324324324326,8,0,1,37,38,0.5478
tiny,dev-clean,777-126732-0017,dev-clean\777\126732\777-126732-0017.flac,0.0,0,0,0,4,4,0.3753
tiny,dev-clean,777-126732-0018,dev-clean\777\126732\777-126732-0018.flac,0.75,6,0,3,12,15,0.3973
tiny,dev-clean,777-126732-0019,dev-clean\777\126732\777-126732-0019.flac,0.25,3,0,0,12,12,0.4495
tiny,dev-clean,777-126732-0020,dev-clean\777\126732\777-126732-0020.flac,0.5,2,0,0,4,4,0.376
tiny,dev-clean,777-126732-0021,dev-clean\777\126732\777-126732-0021.flac,0.09090909090909091,1,0,0,11,11,0.3938
tiny,dev-clean,777-126732-0022,dev-clean\777\126732\777-126732-0022.flac,0.0,0,0,0,10,10,0.365
tiny,dev-clean,777-126732-0023,dev-clean\777\126732\777-126732-0023.flac,0.05,1,0,0,20,20,0.4232
tiny,dev-clean,777-126732-0024,dev-clean\777\126732\777-126732-0024.flac,0.0,0,0,0,42,42,0.5803
tiny,dev-clean,777-126732-0025,dev-clean\777\126732\777-126732-0025.flac,0.30434782608695654,4,0,3,23,26,0.4893
tiny,dev-clean,777-126732-0026,dev-clean\777\126732\777-126732-0026.flac,0.0,0,0,0,6,6,0.3218
tiny,dev-clean,777-126732-0027,dev-clean\777\126732\777-126732-0027.flac,0.23076923076923078,2,1,0,13,12,0.3661
tiny,dev-clean,777-126732-0028,dev-clean\777\126732\777-126732-0028.flac,0.24324324324324326,5,0,4,37,41,0.5409
tiny,dev-clean,777-126732-0029,dev-clean\777\126732\777-126732-0029.flac,0.0,0,0,0,12,12,0.3361
tiny,dev-clean,777-126732-0030,dev-clean\777\126732\777-126732-0030.flac,0.19047619047619047,2,0,2,21,23,0.432
tiny,dev-clean,777-126732-0031,dev-clean\777\126732\777-126732-0031.flac,0.1111111111111111,4,0,0,36,36,0.5077
tiny,dev-clean,777-126732-0032,dev-clean\777\126732\777-126732-0032.flac,0.0,0,0,0,14,14,0.4682
tiny,dev-clean,777-126732-0033,dev-clean\777\126732\777-126732-0033.flac,0.42857142857142855,2,1,0,7,6,0.357
tiny,dev-clean,777-126732-0034,dev-clean\777\126732\777-126732-0034.flac,0.25,1,0,1,8,9,0.3824
tiny,dev-clean,777-126732-0035,dev-clean\777\126732\777-126732-0035.flac,0.047619047619047616,1,0,0,21,21,0.4256
tiny,dev-clean,777-126732-0036,dev-clean\777\126732\777-126732-0036.flac,0.23076923076923078,5,0,1,26,27,0.5579
tiny,dev-clean,777-126732-0037,dev-clean\777\126732\777-126732-0037.flac,0.3125,4,1,0,16,15,0.4121
tiny,dev-clean,777-126732-0038,dev-clean\777\126732\777-126732-0038.flac,0.2857142857142857,1,0,1,7,8,0.3434
tiny,dev-clean,777-126732-0039,dev-clean\777\126732\777-126732-0039.flac,0.0,0,0,0,10,10,0.3738
tiny,dev-clean,777-126732-0040,dev-clean\777\126732\777-126732-0040.flac,0.05555555555555555,1,0,0,18,18,0.3929
tiny,dev-clean,777-126732-0041,dev-clean\777\126732\777-126732-0041.flac,0.03125,1,0,0,32,32,0.5189
tiny,dev-clean,777-126732-0042,dev-clean\777\126732\777-126732-0042.flac,0.1875,2,1,0,16,15,0.4142
tiny,dev-clean,777-126732-0043,dev-clean\777\126732\777-126732-0043.flac,0.0,0,0,0,7,7,0.3206
tiny,dev-clean,777-126732-0044,dev-clean\777\126732\777-126732-0044.flac,0.18181818181818182,2,0,0,11,11,0.4161
tiny,dev-clean,777-126732-0045,dev-clean\777\126732\777-126732-0045.flac,0.0,0,0,0,26,26,0.501
tiny,dev-clean,777-126732-0046,dev-clean\777\126732\777-126732-0046.flac,0.0,0,0,0,8,8,0.341
tiny,dev-clean,777-126732-0047,dev-clean\777\126732\777-126732-0047.flac,0.07142857142857142,2,0,0,28,28,0.4319
tiny,dev-clean,777-126732-0048,dev-clean\777\126732\777-126732-0048.flac,0.22727272727272727,3,0,2,22,24,0.367
tiny,dev-clean,777-126732-0049,dev-clean\777\126732\777-126732-0049.flac,0.5,2,0,0,4,4,0.3343
tiny,dev-clean,777-126732-0050,dev-clean\777\126732\777-126732-0050.flac,0.0,0,0,0,22,22,0.4497
tiny,dev-clean,777-126732-0051,dev-clean\777\126732\777-126732-0051.flac,0.0,0,0,0,16,16,0.454
tiny,dev-clean,777-126732-0052,dev-clean\777\126732\777-126732-0052.flac,0.11764705882352941,2,0,0,17,17,0.4439
tiny,dev-clean,777-126732-0053,dev-clean\777\126732\777-126732-0053.flac,0.0625,1,0,0,16,16,0.4051
tiny,dev-clean,777-126732-0054,dev-clean\777\126732\777-126732-0054.flac,0.2222222222222222,1,0,1,9,10,0.4251
tiny,dev-clean,777-126732-0055,dev-clean\777\126732\777-126732-0055.flac,0.4166666666666667,3,0,2,12,14,0.4132
tiny,dev-clean,777-126732-0056,dev-clean\777\126732\777-126732-0056.flac,0.02857142857142857,1,0,0,35,35,0.5357
tiny,dev-clean,777-126732-0057,dev-clean\777\126732\777-126732-0057.flac,0.13513513513513514,3,0,2,37,39,0.6727
tiny,dev-clean,777-126732-0058,dev-clean\777\126732\777-126732-0058.flac,0.0,0,0,0,18,18,0.429
tiny,dev-clean,777-126732-0059,dev-clean\777\126732\777-126732-0059.flac,0.05263157894736842,1,0,0,19,19,0.4077
tiny,dev-clean,777-126732-0060,dev-clean\777\126732\777-126732-0060.flac,0.15384615384615385,3,1,0,26,25,0.4336
tiny,dev-clean,777-126732-0061,dev-clean\777\126732\777-126732-0061.flac,0.0625,1,0,0,16,16,0.3654
tiny,dev-clean,777-126732-0062,dev-clean\777\126732\777-126732-0062.flac,0.0,0,0,0,5,5,0.3111
tiny,dev-clean,777-126732-0063,dev-clean\777\126732\777-126732-0063.flac,0.10344827586206896,4,1,1,58,58,0.7822
tiny,dev-clean,777-126732-0064,dev-clean\777\126732\777-126732-0064.flac,0.08333333333333333,1,1,0,24,23,0.4364
tiny,dev-clean,777-126732-0065,dev-clean\777\126732\777-126732-0065.flac,0.0,0,0,0,18,18,0.4006
tiny,dev-clean,777-126732-0066,dev-clean\777\126732\777-126732-0066.flac,0.02631578947368421,1,0,0,38,38,0.4978
tiny,dev-clean,777-126732-0067,dev-clean\777\126732\777-126732-0067.flac,0.11764705882352941,2,0,0,17,17,0.388
tiny,dev-clean,777-126732-0068,dev-clean\777\126732\777-126732-0068.flac,0.0,0,0,0,11,11,0.3633
tiny,dev-clean,777-126732-0069,dev-clean\777\126732\777-126732-0069.flac,0.07692307692307693,1,1,0,26,25,0.4365
tiny,dev-clean,777-126732-0070,dev-clean\777\126732\777-126732-0070.flac,0.0,0,0,0,26,26,0.4541
tiny,dev-clean,777-126732-0071,dev-clean\777\126732\777-126732-0071.flac,0.3333333333333333,2,0,0,6,6,0.3765
tiny,dev-clean,777-126732-0072,dev-clean\777\126732\777-126732-0072.flac,0.6666666666666666,4,0,0,6,6,0.3616
tiny,dev-clean,777-126732-0073,dev-clean\777\126732\777-126732-0073.flac,0.0,0,0,0,16,16,0.3854
tiny,dev-clean,777-126732-0074,dev-clean\777\126732\777-126732-0074.flac,0.0,0,0,0,11,11,0.3561
tiny,dev-clean,777-126732-0075,dev-clean\777\126732\777-126732-0075.flac,0.11764705882352941,2,0,0,17,17,0.4375
tiny,dev-clean,777-126732-0076,dev-clean\777\126732\777-126732-0076.flac,0.23076923076923078,3,0,0,13,13,0.3984
tiny,dev-clean,777-126732-0077,dev-clean\777\126732\777-126732-0077.flac,0.125,1,0,0,8,8,0.3271
tiny,dev-clean,777-126732-0078,dev-clean\777\126732\777-126732-0078.flac,0.2,1,0,1,10,11,0.3438
tiny,dev-clean,777-126732-0079,dev-clean\777\126732\777-126732-0079.flac,0.02631578947368421,1,0,0,38,38,0.5276
tiny,dev-clean,777-126732-0080,dev-clean\777\126732\777-126732-0080.flac,0.4444444444444444,3,1,0,9,8,0.366
tiny,dev-clean,777-126732-0081,dev-clean\777\126732\777-126732-0081.flac,0.5,1,0,0,2,2,0.3045
tiny,dev-clean,7850-111771-0000,dev-clean\7850\111771\7850-111771-0000.flac,0.2777777777777778,3,2,0,18,16,0.5182
tiny,dev-clean,7850-111771-0001,dev-clean\7850\111771\7850-111771-0001.flac,0.058823529411764705,1,0,0,17,17,0.3869
tiny,dev-clean,7850-111771-0002,dev-clean\7850\111771\7850-111771-0002.flac,0.15789473684210525,1,1,1,19,19,0.4255
tiny,dev-clean,7850-111771-0003,dev-clean\7850\111771\7850-111771-0003.flac,0.375,3,0,0,8,8,0.3745
tiny,dev-clean,7850-111771-0004,dev-clean\7850\111771\7850-111771-0004.flac,0.10714285714285714,2,1,0,28,27,0.4451
tiny,dev-clean,7850-111771-0005,dev-clean\7850\111771\7850-111771-0005.flac,0.0,0,0,0,9,9,0.3333
tiny,dev-clean,7850-111771-0006,dev-clean\7850\111771\7850-111771-0006.flac,0.0,0,0,0,10,10,0.3923
tiny,dev-clean,7850-111771-0007,dev-clean\7850\111771\7850-111771-0007.flac,0.25,2,4,0,24,20,0.4559
tiny,dev-clean,7850-111771-0008,dev-clean\7850\111771\7850-111771-0008.flac,0.05263157894736842,1,0,0,19,19,0.4005
tiny,dev-clean,7850-111771-0009,dev-clean\7850\111771\7850-111771-0009.flac,0.047619047619047616,1,0,0,21,21,0.427
tiny,dev-clean,7850-281318-0000,dev-clean\7850\281318\7850-281318-0000.flac,0.1111111111111111,1,0,0,9,9,0.4866
tiny,dev-clean,7850-281318-0001,dev-clean\7850\281318\7850-281318-0001.flac,0.0,0,0,0,13,13,0.3843
tiny,dev-clean,7850-281318-0002,dev-clean\7850\281318\7850-281318-0002.flac,0.0,0,0,0,13,13,0.3582
tiny,dev-clean,7850-281318-0003,dev-clean\7850\281318\7850-281318-0003.flac,0.0,0,0,0,8,8,0.3267
tiny,dev-clean,7850-281318-0004,dev-clean\7850\281318\7850-281318-0004.flac,0.0,0,0,0,23,23,0.416
tiny,dev-clean,7850-281318-0005,dev-clean\7850\281318\7850-281318-0005.flac,0.0,0,0,0,6,6,0.344
tiny,dev-clean,7850-281318-0006,dev-clean\7850\281318\7850-281318-0006.flac,0.0,0,0,0,21,21,0.5361
tiny,dev-clean,7850-281318-0007,dev-clean\7850\281318\7850-281318-0007.flac,0.09090909090909091,0,0,1,11,12,0.38
tiny,dev-clean,7850-281318-0008,dev-clean\7850\281318\7850-281318-0008.flac,0.0,0,0,0,16,16,0.3643
tiny,dev-clean,7850-281318-0009,dev-clean\7850\281318\7850-281318-0009.flac,0.16666666666666666,2,1,1,24,24,0.4379
tiny,dev-clean,7850-281318-0010,dev-clean\7850\281318\7850-281318-0010.flac,0.13793103448275862,3,0,1,29,30,0.4777
tiny,dev-clean,7850-281318-0011,dev-clean\7850\281318\7850-281318-0011.flac,0.05263157894736842,0,0,1,19,20,0.3834
tiny,dev-clean,7850-281318-0012,dev-clean\7850\281318\7850-281318-0012.flac,0.08333333333333333,1,0,0,12,12,0.3471
tiny,dev-clean,7850-281318-0013,dev-clean\7850\281318\7850-281318-0013.flac,0.0,0,0,0,20,20,0.3716
tiny,dev-clean,7850-281318-0014,dev-clean\7850\281318\7850-281318-0014.flac,0.0,0,0,0,22,22,0.3636
tiny,dev-clean,7850-281318-0015,dev-clean\7850\281318\7850-281318-0015.flac,0.0,0,0,0,8,8,0.3277
tiny,dev-clean,7850-281318-0016,dev-clean\7850\281318\7850-281318-0016.flac,0.3333333333333333,2,0,0,6,6,0.3339
tiny,dev-clean,7850-281318-0017,dev-clean\7850\281318\7850-281318-0017.flac,0.3684210526315789,6,0,1,19,20,0.4459
tiny,dev-clean,7850-281318-0018,dev-clean\7850\281318\7850-281318-0018.flac,0.3333333333333333,3,0,0,9,9,0.3667
tiny,dev-clean,7850-281318-0019,dev-clean\7850\281318\7850-281318-0019.flac,0.0,0,0,0,16,16,0.398
tiny,dev-clean,7850-281318-0020,dev-clean\7850\281318\7850-281318-0020.flac,0.0,0,0,0,5,5,0.3532
tiny,dev-clean,7850-281318-0021,dev-clean\7850\281318\7850-281318-0021.flac,0.20833333333333334,3,0,2,24,26,0.4607
tiny,dev-clean,7850-281318-0022,dev-clean\7850\281318\7850-281318-0022.flac,0.0,0,0,0,12,12,0.3685
tiny,dev-clean,7850-281318-0023,dev-clean\7850\281318\7850-281318-0023.flac,0.26666666666666666,3,0,1,15,16,0.4121
tiny,dev-clean,7850-286674-0000,dev-clean\7850\286674\7850-286674-0000.flac,0.0,0,0,0,28,28,0.6179
tiny,dev-clean,7850-286674-0001,dev-clean\7850\286674\7850-286674-0001.flac,0.6666666666666666,1,0,1,3,4,0.3075
tiny,dev-clean,7850-286674-0002,dev-clean\7850\286674\7850-286674-0002.flac,0.0,0,0,0,15,15,0.3367
tiny,dev-clean,7850-286674-0003,dev-clean\7850\286674\7850-286674-0003.flac,0.0,0,0,0,15,15,0.3172
tiny,dev-clean,7850-286674-0004,dev-clean\7850\286674\7850-286674-0004.flac,0.08695652173913043,1,0,1,23,24,0.3805
tiny,dev-clean,7850-286674-0005,dev-clean\7850\286674\7850-286674-0005.flac,0.0,0,0,0,25,25,0.3662
tiny,dev-clean,7850-286674-0006,dev-clean\7850\286674\7850-286674-0006.flac,0.2,1,0,0,5,5,0.3078
tiny,dev-clean,7850-286674-0007,dev-clean\7850\286674\7850-286674-0007.flac,0.0,0,0,0,8,8,0.3253
tiny,dev-clean,7850-286674-0008,dev-clean\7850\286674\7850-286674-0008.flac,0.0,0,0,0,10,10,0.3223
tiny,dev-clean,7850-286674-0009,dev-clean\7850\286674\7850-286674-0009.flac,0.0,0,0,0,24,24,0.4028
tiny,dev-clean,7850-286674-0010,dev-clean\7850\286674\7850-286674-0010.flac,0.10810810810810811,3,1,0,37,36,0.6722
tiny,dev-clean,7850-286674-0011,dev-clean\7850\286674\7850-286674-0011.flac,0.07142857142857142,1,0,1,28,29,0.5164
tiny,dev-clean,7850-286674-0012,dev-clean\7850\286674\7850-286674-0012.flac,0.14285714285714285,1,0,0,7,7,0.3899
tiny,dev-clean,7850-286674-0013,dev-clean\7850\286674\7850-286674-0013.flac,0.2,1,0,0,5,5,0.3462
tiny,dev-clean,7850-286674-0014,dev-clean\7850\286674\7850-286674-0014.flac,0.0,0,0,0,22,22,0.4114
tiny,dev-clean,7850-286674-0015,dev-clean\7850\286674\7850-286674-0015.flac,0.0,0,0,0,13,13,0.3594
tiny,dev-clean,7850-286674-0016,dev-clean\7850\286674\7850-286674-0016.flac,0.10344827586206896,2,1,0,29,28,0.574
tiny,dev-clean,7850-286674-0017,dev-clean\7850\286674\7850-286674-0017.flac,0.0,0,0,0,6,6,0.3536
tiny,dev-clean,7850-73752-0000,dev-clean\7850\73752\7850-73752-0000.flac,0.0,0,0,0,6,6,0.364
tiny,dev-clean,7850-73752-0001,dev-clean\7850\73752\7850-73752-0001.flac,0.0,0,0,0,18,18,0.3642
tiny,dev-clean,7850-73752-0002,dev-clean\7850\73752\7850-73752-0002.flac,0.0,0,0,0,21,21,0.3952
tiny,dev-clean,7850-73752-0003,dev-clean\7850\73752\7850-73752-0003.flac,0.06493506493506493,3,1,1,77,77,1.0124
tiny,dev-clean,7850-73752-0004,dev-clean\7850\73752\7850-73752-0004.flac,0.0,0,0,0,9,9,0.3595
tiny,dev-clean,7850-73752-0005,dev-clean\7850\73752\7850-73752-0005.flac,0.0,0,0,0,5,5,0.3192
tiny,dev-clean,7850-73752-0006,dev-clean\7850\73752\7850-73752-0006.flac,0.08695652173913043,2,0,0,23,23,0.4553
tiny,dev-clean,7850-73752-0007,dev-clean\7850\73752\7850-73752-0007.flac,0.08,2,0,0,25,25,0.4746
tiny,dev-clean,7850-73752-0008,dev-clean\7850\73752\7850-73752-0008.flac,0.03333333333333333,1,0,0,30,30,0.5185
tiny,dev-clean,7850-73752-0009,dev-clean\7850\73752\7850-73752-0009.flac,0.0,0,0,0,20,20,0.3996
tiny,dev-clean,7850-73752-0010,dev-clean\7850\73752\7850-73752-0010.flac,0.08571428571428572,2,0,1,35,36,0.5835
tiny,dev-clean,7850-73752-0011,dev-clean\7850\73752\7850-73752-0011.flac,0.0,0,0,0,7,7,0.3517
tiny,dev-clean,7850-73752-0012,dev-clean\7850\73752\7850-73752-0012.flac,0.0,0,0,0,12,12,0.3494
tiny,dev-clean,7850-73752-0013,dev-clean\7850\73752\7850-73752-0013.flac,0.0,0,0,0,7,7,0.3301
tiny,dev-clean,7850-73752-0014,dev-clean\7850\73752\7850-73752-0014.flac,0.0,0,0,0,7,7,0.3302
tiny,dev-clean,7850-73752-0015,dev-clean\7850\73752\7850-73752-0015.flac,0.0,0,0,0,24,24,0.5087
tiny,dev-clean,7850-73752-0016,dev-clean\7850\73752\7850-73752-0016.flac,0.0,0,0,0,9,9,0.4871
tiny,dev-clean,7850-73752-0017,dev-clean\7850\73752\7850-73752-0017.flac,0.07142857142857142,1,0,0,14,14,0.4
tiny,dev-clean,7850-73752-0018,dev-clean\7850\73752\7850-73752-0018.flac,0.08571428571428572,5,0,1,70,71,0.8559
tiny,dev-clean,7850-73752-0019,dev-clean\7850\73752\7850-73752-0019.flac,0.8333333333333334,4,0,1,6,7,0.3053
tiny,dev-clean,7976-105575-0000,dev-clean\7976\105575\7976-105575-0000.flac,0.07142857142857142,1,0,1,28,29,0.4307
tiny,dev-clean,7976-105575-0001,dev-clean\7976\105575\7976-105575-0001.flac,0.0,0,0,0,7,7,0.3455
tiny,dev-clean,7976-105575-0002,dev-clean\7976\105575\7976-105575-0002.flac,0.0,0,0,0,5,5,0.3379
tiny,dev-clean,7976-105575-0003,dev-clean\7976\105575\7976-105575-0003.flac,0.0,0,0,0,23,23,0.3944
tiny,dev-clean,7976-105575-0004,dev-clean\7976\105575\7976-105575-0004.flac,0.26666666666666666,2,0,2,15,17,0.3642
tiny,dev-clean,7976-105575-0005,dev-clean\7976\105575\7976-105575-0005.flac,0.17647058823529413,3,0,0,17,17,0.361
tiny,dev-clean,7976-105575-0006,dev-clean\7976\105575\7976-105575-0006.flac,0.037037037037037035,1,0,0,27,27,0.4658
tiny,dev-clean,7976-105575-0007,dev-clean\7976\105575\7976-105575-0007.flac,0.0,0,0,0,18,18,0.4371
tiny,dev-clean,7976-105575-0008,dev-clean\7976\105575\7976-105575-0008.flac,0.0,0,0,0,22,22,0.4559
tiny,dev-clean,7976-105575-0009,dev-clean\7976\105575\7976-105575-0009.flac,0.07142857142857142,0,0,1,14,15,0.3711
tiny,dev-clean,7976-105575-0010,dev-clean\7976\105575\7976-105575-0010.flac,0.09090909090909091,1,0,0,11,11,0.3429
tiny,dev-clean,7976-105575-0011,dev-clean\7976\105575\7976-105575-0011.flac,0.16666666666666666,3,0,0,18,18,0.403
tiny,dev-clean,7976-105575-0012,dev-clean\7976\105575\7976-105575-0012.flac,0.0,0,0,0,14,14,0.3622
tiny,dev-clean,7976-105575-0013,dev-clean\7976\105575\7976-105575-0013.flac,0.07142857142857142,1,0,1,28,29,0.5178
tiny,dev-clean,7976-105575-0014,dev-clean\7976\105575\7976-105575-0014.flac,0.0,0,0,0,19,19,0.4018
tiny,dev-clean,7976-105575-0015,dev-clean\7976\105575\7976-105575-0015.flac,0.10526315789473684,1,1,0,19,18,0.4102
tiny,dev-clean,7976-105575-0016,dev-clean\7976\105575\7976-105575-0016.flac,0.0,0,0,0,31,31,0.481
tiny,dev-clean,7976-105575-0017,dev-clean\7976\105575\7976-105575-0017.flac,0.0,0,0,0,6,6,0.3281
tiny,dev-clean,7976-105575-0018,dev-clean\7976\105575\7976-105575-0018.flac,0.0,0,0,0,12,12,0.4364
tiny,dev-clean,7976-105575-0019,dev-clean\7976\105575\7976-105575-0019.flac,0.0,0,0,0,12,12,0.4194
tiny,dev-clean,7976-105575-0020,dev-clean\7976\105575\7976-105575-0020.flac,0.16666666666666666,1,0,0,6,6,0.3461
tiny,dev-clean,7976-105575-0021,dev-clean\7976\105575\7976-105575-0021.flac,0.08333333333333333,1,0,0,12,12,0.3844
tiny,dev-clean,7976-105575-0022,dev-clean\7976\105575\7976-105575-0022.flac,0.23076923076923078,3,0,0,13,13,0.4275
tiny,dev-clean,7976-105575-0023,dev-clean\7976\105575\7976-105575-0023.flac,0.0,0,0,0,12,12,0.3576
tiny,dev-clean,7976-105575-0024,dev-clean\7976\105575\7976-105575-0024.flac,0.0,0,0,0,16,16,0.3856
tiny,dev-clean,7976-105575-0025,dev-clean\7976\105575\7976-105575-0025.flac,0.13333333333333333,1,1,0,15,14,0.3615
tiny,dev-clean,7976-105575-0026,dev-clean\7976\105575\7976-105575-0026.flac,0.5,1,0,2,6,8,0.3434
tiny,dev-clean,7976-105575-0027,dev-clean\7976\105575\7976-105575-0027.flac,0.0,0,0,0,18,18,0.412
tiny,dev-clean,7976-105575-0028,dev-clean\7976\105575\7976-105575-0028.flac,0.0,0,0,0,11,11,0.4045
tiny,dev-clean,7976-105575-0029,dev-clean\7976\105575\7976-105575-0029.flac,0.029411764705882353,1,0,0,34,34,0.5355
tiny,dev-clean,7976-110124-0000,dev-clean\7976\110124\7976-110124-0000.flac,0.0,0,0,0,10,10,0.3801
tiny,dev-clean,7976-110124-0001,dev-clean\7976\110124\7976-110124-0001.flac,0.13043478260869565,3,0,0,23,23,0.4488
tiny,dev-clean,7976-110124-0002,dev-clean\7976\110124\7976-110124-0002.flac,0.03571428571428571,1,0,0,28,28,0.4623
tiny,dev-clean,7976-110124-0003,dev-clean\7976\110124\7976-110124-0003.flac,0.0,0,0,0,26,26,0.4538
tiny,dev-clean,7976-110124-0004,dev-clean\7976\110124\7976-110124-0004.flac,0.0,0,0,0,10,10,0.3438
tiny,dev-clean,7976-110124-0005,dev-clean\7976\110124\7976-110124-0005.flac,0.0,0,0,0,13,13,0.3995
tiny,dev-clean,7976-110124-0006,dev-clean\7976\110124\7976-110124-0006.flac,0.06060606060606061,2,0,0,33,33,0.5264
tiny,dev-clean,7976-110124-0007,dev-clean\7976\110124\7976-110124-0007.flac,0.0,0,0,0,9,9,0.3522
tiny,dev-clean,7976-110124-0008,dev-clean\7976\110124\7976-110124-0008.flac,0.0,0,0,0,18,18,0.4033
tiny,dev-clean,7976-110124-0009,dev-clean\7976\110124\7976-110124-0009.flac,0.07142857142857142,1,0,0,14,14,0.361
tiny,dev-clean,7976-110124-0010,dev-clean\7976\110124\7976-110124-0010.flac,0.05555555555555555,1,0,0,18,18,0.3909
tiny,dev-clean,7976-110124-0011,dev-clean\7976\110124\7976-110124-0011.flac,0.05555555555555555,1,0,0,18,18,0.4256
tiny,dev-clean,7976-110124-0012,dev-clean\7976\110124\7976-110124-0012.flac,0.0,0,0,0,26,26,0.4487
tiny,dev-clean,7976-110124-0013,dev-clean\7976\110124\7976-110124-0013.flac,0.0,0,0,0,19,19,0.3795
tiny,dev-clean,7976-110124-0014,dev-clean\7976\110124\7976-110124-0014.flac,0.0,0,0,0,16,16,0.3708
tiny,dev-clean,7976-110124-0015,dev-clean\7976\110124\7976-110124-0015.flac,0.05555555555555555,1,0,0,18,18,0.3876
tiny,dev-clean,7976-110124-0016,dev-clean\7976\110124\7976-110124-0016.flac,0.08333333333333333,1,0,0,12,12,0.3633
tiny,dev-clean,7976-110124-0017,dev-clean\7976\110124\7976-110124-0017.flac,0.25,2,0,0,8,8,0.3509
tiny,dev-clean,7976-110124-0018,dev-clean\7976\110124\7976-110124-0018.flac,0.0,0,0,0,27,27,0.5104
tiny,dev-clean,7976-110124-0019,dev-clean\7976\110124\7976-110124-0019.flac,0.0,0,0,0,9,9,0.3527
tiny,dev-clean,7976-110124-0020,dev-clean\7976\110124\7976-110124-0020.flac,0.0,0,0,0,9,9,0.3333
tiny,dev-clean,7976-110124-0021,dev-clean\7976\110124\7976-110124-0021.flac,0.1,1,0,0,10,10,0.3576
tiny,dev-clean,7976-110124-0022,dev-clean\7976\110124\7976-110124-0022.flac,0.07692307692307693,0,1,0,13,12,0.3721
tiny,dev-clean,7976-110124-0023,dev-clean\7976\110124\7976-110124-0023.flac,0.0,0,0,0,10,10,0.3496
tiny,dev-clean,7976-110124-0024,dev-clean\7976\110124\7976-110124-0024.flac,0.2,2,0,0,10,10,0.3932
tiny,dev-clean,7976-110124-0025,dev-clean\7976\110124\7976-110124-0025.flac,0.0,0,0,0,7,7,0.3781
tiny,dev-clean,7976-110523-0000,dev-clean\7976\110523\7976-110523-0000.flac,0.04081632653061224,1,0,1,49,50,0.712
tiny,dev-clean,7976-110523-0001,dev-clean\7976\110523\7976-110523-0001.flac,0.0,0,0,0,16,16,0.3754
tiny,dev-clean,7976-110523-0002,dev-clean\7976\110523\7976-110523-0002.flac,0.2857142857142857,4,0,2,21,23,0.4258
tiny,dev-clean,7976-110523-0003,dev-clean\7976\110523\7976-110523-0003.flac,0.0,0,0,0,18,18,0.4857
tiny,dev-clean,7976-110523-0004,dev-clean\7976\110523\7976-110523-0004.flac,0.041666666666666664,1,0,0,24,24,0.4862
