model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
conformer_transducer_large,dev-clean,6345-93302-0007,dev-clean\6345\93302\6345-93302-0007.flac,0.0,0,0,0,14,14,0.1691
conformer_transducer_large,dev-clean,6345-93302-0008,dev-clean\6345\93302\6345-93302-0008.flac,0.0,0,0,0,11,11,0.1529
conformer_transducer_large,dev-clean,6345-93302-0009,dev-clean\6345\93302\6345-93302-0009.flac,0.0,0,0,0,29,29,0.2104
conformer_transducer_large,dev-clean,6345-93302-0010,dev-clean\6345\93302\6345-93302-0010.flac,0.0,0,0,0,13,13,0.1783
conformer_transducer_large,dev-clean,6345-93302-0011,dev-clean\6345\93302\6345-93302-0011.flac,0.0,0,0,0,8,8,0.125
conformer_transducer_large,dev-clean,6345-93302-0012,dev-clean\6345\93302\6345-93302-0012.flac,0.0,0,0,0,19,19,0.2071
conformer_transducer_large,dev-clean,6345-93302-0013,dev-clean\6345\93302\6345-93302-0013.flac,0.0,0,0,0,7,7,0.1208
conformer_transducer_large,dev-clean,6345-93302-0014,dev-clean\6345\93302\6345-93302-0014.flac,0.0,0,0,0,24,24,0.201
conformer_transducer_large,dev-clean,6345-93302-0015,dev-clean\6345\93302\6345-93302-0015.flac,0.0,0,0,0,19,19,0.2102
conformer_transducer_large,dev-clean,6345-93302-0016,dev-clean\6345\93302\6345-93302-0016.flac,0.0,0,0,0,26,26,0.2203
conformer_transducer_large,dev-clean,6345-93302-0017,dev-clean\6345\93302\6345-93302-0017.flac,0.0,0,0,0,17,17,0.2207
conformer_transducer_large,dev-clean,6345-93302-0018,dev-clean\6345\93302\6345-93302-0018.flac,0.0,0,0,0,30,30,0.2216
conformer_transducer_large,dev-clean,6345-93302-0019,dev-clean\6345\93302\6345-93302-0019.flac,0.0,0,0,0,11,11,0.1539
conformer_transducer_large,dev-clean,6345-93302-0020,dev-clean\6345\93302\6345-93302-0020.flac,0.0,0,0,0,11,11,0.1363
conformer_transducer_large,dev-clean,6345-93302-0021,dev-clean\6345\93302\6345-93302-0021.flac,0.0,0,0,0,8,8,0.1215
conformer_transducer_large,dev-clean,6345-93302-0022,dev-clean\6345\93302\6345-93302-0022.flac,0.0,0,0,0,9,9,0.1162
conformer_transducer_large,dev-clean,6345-93302-0023,dev-clean\6345\93302\6345-93302-0023.flac,0.0,0,0,0,24,24,0.19
conformer_transducer_large,dev-clean,6345-93302-0024,dev-clean\6345\93302\6345-93302-0024.flac,0.0,0,0,0,8,8,0.127
conformer_transducer_large,dev-clean,6345-93302-0025,dev-clean\6345\93302\6345-93302-0025.flac,0.0,0,0,0,13,13,0.1373
conformer_transducer_large,dev-clean,6345-93302-0026,dev-clean\6345\93302\6345-93302-0026.flac,0.0,0,0,0,20,20,0.1845
conformer_transducer_large,dev-clean,6345-93302-0027,dev-clean\6345\93302\6345-93302-0027.flac,0.0,0,0,0,27,27,0.2234
conformer_transducer_large,dev-clean,6345-93302-0028,dev-clean\6345\93302\6345-93302-0028.flac,0.0,0,0,0,5,5,0.1169
conformer_transducer_large,dev-clean,6345-93302-0029,dev-clean\6345\93302\6345-93302-0029.flac,0.022222222222222223,1,0,0,45,45,0.3711
conformer_transducer_large,dev-clean,6345-93306-0000,dev-clean\6345\93306\6345-93306-0000.flac,0.0,0,0,0,68,68,0.5967
conformer_transducer_large,dev-clean,6345-93306-0001,dev-clean\6345\93306\6345-93306-0001.flac,0.0,0,0,0,46,46,0.4258
conformer_transducer_large,dev-clean,6345-93306-0002,dev-clean\6345\93306\6345-93306-0002.flac,0.0,0,0,0,17,17,0.182
conformer_transducer_large,dev-clean,6345-93306-0003,dev-clean\6345\93306\6345-93306-0003.flac,0.0,0,0,0,8,8,0.1356
conformer_transducer_large,dev-clean,6345-93306-0004,dev-clean\6345\93306\6345-93306-0004.flac,0.0,0,0,0,7,7,0.1378
conformer_transducer_large,dev-clean,6345-93306-0005,dev-clean\6345\93306\6345-93306-0005.flac,0.0,0,0,0,16,16,0.1594
conformer_transducer_large,dev-clean,6345-93306-0006,dev-clean\6345\93306\6345-93306-0006.flac,0.0,0,0,0,13,13,0.1819
conformer_transducer_large,dev-clean,6345-93306-0007,dev-clean\6345\93306\6345-93306-0007.flac,0.0,0,0,0,22,22,0.187
conformer_transducer_large,dev-clean,6345-93306-0008,dev-clean\6345\93306\6345-93306-0008.flac,0.0,0,0,0,12,12,0.1421
conformer_transducer_large,dev-clean,6345-93306-0009,dev-clean\6345\93306\6345-93306-0009.flac,0.0,0,0,0,9,9,0.13
conformer_transducer_large,dev-clean,6345-93306-0010,dev-clean\6345\93306\6345-93306-0010.flac,0.0,0,0,0,23,23,0.1944
conformer_transducer_large,dev-clean,6345-93306-0011,dev-clean\6345\93306\6345-93306-0011.flac,0.058823529411764705,1,0,0,17,17,0.1693
conformer_transducer_large,dev-clean,6345-93306-0012,dev-clean\6345\93306\6345-93306-0012.flac,0.0,0,0,0,7,7,0.1393
conformer_transducer_large,dev-clean,6345-93306-0013,dev-clean\6345\93306\6345-93306-0013.flac,0.0,0,0,0,48,48,0.325
conformer_transducer_large,dev-clean,6345-93306-0014,dev-clean\6345\93306\6345-93306-0014.flac,0.0,0,0,0,6,6,0.1175
conformer_transducer_large,dev-clean,6345-93306-0015,dev-clean\6345\93306\6345-93306-0015.flac,0.07142857142857142,1,1,0,28,27,0.2465
conformer_transducer_large,dev-clean,6345-93306-0016,dev-clean\6345\93306\6345-93306-0016.flac,0.0,0,0,0,17,17,0.1652
conformer_transducer_large,dev-clean,6345-93306-0017,dev-clean\6345\93306\6345-93306-0017.flac,0.0,0,0,0,39,39,0.247
conformer_transducer_large,dev-clean,6345-93306-0018,dev-clean\6345\93306\6345-93306-0018.flac,0.0,0,0,0,21,21,0.1722
conformer_transducer_large,dev-clean,6345-93306-0019,dev-clean\6345\93306\6345-93306-0019.flac,0.0,0,0,0,24,24,0.2281
conformer_transducer_large,dev-clean,6345-93306-0020,dev-clean\6345\93306\6345-93306-0020.flac,0.0,0,0,0,20,20,0.2189
conformer_transducer_large,dev-clean,6345-93306-0021,dev-clean\6345\93306\6345-93306-0021.flac,0.0,0,0,0,12,12,0.162
conformer_transducer_large,dev-clean,6345-93306-0022,dev-clean\6345\93306\6345-93306-0022.flac,0.0,0,0,0,40,40,0.2825
conformer_transducer_large,dev-clean,6345-93306-0023,dev-clean\6345\93306\6345-93306-0023.flac,0.046511627906976744,1,1,0,43,42,0.3325
conformer_transducer_large,dev-clean,6345-93306-0024,dev-clean\6345\93306\6345-93306-0024.flac,0.0,0,0,0,38,38,0.2881
conformer_transducer_large,dev-clean,6345-93306-0025,dev-clean\6345\93306\6345-93306-0025.flac,0.0,0,0,0,38,38,0.334
conformer_transducer_large,dev-clean,652-129742-0000,dev-clean\652\129742\652-129742-0000.flac,0.0,0,0,0,11,11,0.2029
conformer_transducer_large,dev-clean,652-129742-0001,dev-clean\652\129742\652-129742-0001.flac,0.0,0,0,0,24,24,0.2639
conformer_transducer_large,dev-clean,652-129742-0002,dev-clean\652\129742\652-129742-0002.flac,0.0,0,0,0,11,11,0.1586
conformer_transducer_large,dev-clean,652-129742-0003,dev-clean\652\129742\652-129742-0003.flac,0.0,0,0,0,24,24,0.2691
conformer_transducer_large,dev-clean,652-129742-0004,dev-clean\652\129742\652-129742-0004.flac,0.0,0,0,0,18,18,0.2419
conformer_transducer_large,dev-clean,652-129742-0005,dev-clean\652\129742\652-129742-0005.flac,0.0,0,0,0,14,14,0.2027
conformer_transducer_large,dev-clean,652-129742-0006,dev-clean\652\129742\652-129742-0006.flac,0.0,0,0,0,16,16,0.2772
conformer_transducer_large,dev-clean,652-129742-0007,dev-clean\652\129742\652-129742-0007.flac,0.0,0,0,0,12,12,0.1907
conformer_transducer_large,dev-clean,652-129742-0008,dev-clean\652\129742\652-129742-0008.flac,0.0,0,0,0,7,7,0.1474
conformer_transducer_large,dev-clean,652-129742-0009,dev-clean\652\129742\652-129742-0009.flac,0.0,0,0,0,37,37,0.4145
conformer_transducer_large,dev-clean,652-129742-0010,dev-clean\652\129742\652-129742-0010.flac,0.0,0,0,0,10,10,0.1628
conformer_transducer_large,dev-clean,652-129742-0011,dev-clean\652\129742\652-129742-0011.flac,0.0,0,0,0,10,10,0.1537
conformer_transducer_large,dev-clean,652-129742-0012,dev-clean\652\129742\652-129742-0012.flac,0.0,0,0,0,20,20,0.2711
conformer_transducer_large,dev-clean,652-129742-0013,dev-clean\652\129742\652-129742-0013.flac,0.0,0,0,0,15,15,0.1916
conformer_transducer_large,dev-clean,652-129742-0014,dev-clean\652\129742\652-129742-0014.flac,0.0,0,0,0,11,11,0.1459
conformer_transducer_large,dev-clean,652-129742-0015,dev-clean\652\129742\652-129742-0015.flac,0.0,0,0,0,34,34,0.3533
conformer_transducer_large,dev-clean,652-129742-0016,dev-clean\652\129742\652-129742-0016.flac,0.0,0,0,0,26,26,0.4571
conformer_transducer_large,dev-clean,652-129742-0017,dev-clean\652\129742\652-129742-0017.flac,0.0,0,0,0,9,9,0.153
conformer_transducer_large,dev-clean,652-129742-0018,dev-clean\652\129742\652-129742-0018.flac,0.0,0,0,0,15,15,0.188
conformer_transducer_large,dev-clean,652-129742-0019,dev-clean\652\129742\652-129742-0019.flac,0.0,0,0,0,5,5,0.138
conformer_transducer_large,dev-clean,652-129742-0020,dev-clean\652\129742\652-129742-0020.flac,0.0,0,0,0,13,13,0.1596
conformer_transducer_large,dev-clean,652-130726-0000,dev-clean\652\130726\652-130726-0000.flac,0.0,0,0,0,22,22,0.2292
conformer_transducer_large,dev-clean,652-130726-0001,dev-clean\652\130726\652-130726-0001.flac,0.0,0,0,0,34,34,0.3148
conformer_transducer_large,dev-clean,652-130726-0002,dev-clean\652\130726\652-130726-0002.flac,0.08163265306122448,3,1,0,49,48,0.4171
conformer_transducer_large,dev-clean,652-130726-0003,dev-clean\652\130726\652-130726-0003.flac,0.0,0,0,0,19,19,0.2196
conformer_transducer_large,dev-clean,652-130726-0004,dev-clean\652\130726\652-130726-0004.flac,0.0,0,0,0,47,47,0.4322
conformer_transducer_large,dev-clean,652-130726-0005,dev-clean\652\130726\652-130726-0005.flac,0.0,0,0,0,29,29,0.3385
conformer_transducer_large,dev-clean,652-130726-0006,dev-clean\652\130726\652-130726-0006.flac,0.0,0,0,0,22,22,0.2322
conformer_transducer_large,dev-clean,652-130726-0007,dev-clean\652\130726\652-130726-0007.flac,0.0,0,0,0,15,15,0.181
conformer_transducer_large,dev-clean,652-130726-0008,dev-clean\652\130726\652-130726-0008.flac,0.0,0,0,0,35,35,0.2711
conformer_transducer_large,dev-clean,652-130726-0009,dev-clean\652\130726\652-130726-0009.flac,0.0,0,0,0,16,16,0.1566
conformer_transducer_large,dev-clean,652-130726-0010,dev-clean\652\130726\652-130726-0010.flac,0.0,0,0,0,22,22,0.2085
conformer_transducer_large,dev-clean,652-130726-0011,dev-clean\652\130726\652-130726-0011.flac,0.05660377358490566,2,0,1,53,54,0.5429
conformer_transducer_large,dev-clean,652-130726-0012,dev-clean\652\130726\652-130726-0012.flac,0.0,0,0,0,19,19,0.1957
conformer_transducer_large,dev-clean,652-130726-0013,dev-clean\652\130726\652-130726-0013.flac,0.06666666666666667,1,0,0,15,15,0.1778
conformer_transducer_large,dev-clean,652-130726-0014,dev-clean\652\130726\652-130726-0014.flac,0.05263157894736842,1,0,0,19,19,0.1834
conformer_transducer_large,dev-clean,652-130726-0015,dev-clean\652\130726\652-130726-0015.flac,0.0,0,0,0,30,30,0.2687
conformer_transducer_large,dev-clean,652-130726-0016,dev-clean\652\130726\652-130726-0016.flac,0.06666666666666667,2,0,0,30,30,0.3025
conformer_transducer_large,dev-clean,652-130726-0017,dev-clean\652\130726\652-130726-0017.flac,0.0,0,0,0,19,19,0.1931
conformer_transducer_large,dev-clean,652-130726-0018,dev-clean\652\130726\652-130726-0018.flac,0.0,0,0,0,8,8,0.1496
conformer_transducer_large,dev-clean,652-130726-0019,dev-clean\652\130726\652-130726-0019.flac,0.047619047619047616,1,0,0,21,21,0.209
conformer_transducer_large,dev-clean,652-130726-0020,dev-clean\652\130726\652-130726-0020.flac,0.0,0,0,0,21,21,0.2209
conformer_transducer_large,dev-clean,652-130726-0021,dev-clean\652\130726\652-130726-0021.flac,0.046511627906976744,1,1,0,43,42,0.3185
conformer_transducer_large,dev-clean,652-130726-0022,dev-clean\652\130726\652-130726-0022.flac,0.0,0,0,0,35,35,0.3432
conformer_transducer_large,dev-clean,652-130726-0023,dev-clean\652\130726\652-130726-0023.flac,0.1,2,0,0,20,20,0.2133
conformer_transducer_large,dev-clean,652-130726-0024,dev-clean\652\130726\652-130726-0024.flac,0.0,0,0,0,27,27,0.302
conformer_transducer_large,dev-clean,652-130726-0025,dev-clean\652\130726\652-130726-0025.flac,0.0,0,0,0,10,10,0.1299
conformer_transducer_large,dev-clean,652-130726-0026,dev-clean\652\130726\652-130726-0026.flac,0.0,0,0,0,22,22,0.2038
conformer_transducer_large,dev-clean,652-130726-0027,dev-clean\652\130726\652-130726-0027.flac,0.0,0,0,0,17,17,0.1848
conformer_transducer_large,dev-clean,652-130726-0028,dev-clean\652\130726\652-130726-0028.flac,0.0,0,0,0,9,9,0.1395
conformer_transducer_large,dev-clean,652-130726-0029,dev-clean\652\130726\652-130726-0029.flac,0.037037037037037035,1,0,0,27,27,0.2403
conformer_transducer_large,dev-clean,652-130726-0030,dev-clean\652\130726\652-130726-0030.flac,0.0,0,0,0,11,11,0.1286
conformer_transducer_large,dev-clean,652-130726-0031,dev-clean\652\130726\652-130726-0031.flac,0.11764705882352941,1,1,0,17,16,0.2067
conformer_transducer_large,dev-clean,652-130726-0032,dev-clean\652\130726\652-130726-0032.flac,0.2727272727272727,3,3,0,22,19,0.2098
conformer_transducer_large,dev-clean,652-130726-0033,dev-clean\652\130726\652-130726-0033.flac,0.08108108108108109,2,1,0,37,36,0.3197
conformer_transducer_large,dev-clean,652-130726-0034,dev-clean\652\130726\652-130726-0034.flac,0.0625,1,1,0,32,31,0.3195
conformer_transducer_large,dev-clean,652-130726-0035,dev-clean\652\130726\652-130726-0035.flac,0.3333333333333333,3,2,0,15,13,0.195
conformer_transducer_large,dev-clean,652-130737-0000,dev-clean\652\130737\652-130737-0000.flac,0.034482758620689655,1,0,0,29,29,0.2883
conformer_transducer_large,dev-clean,652-130737-0001,dev-clean\652\130737\652-130737-0001.flac,0.06666666666666667,1,0,0,15,15,0.2023
conformer_transducer_large,dev-clean,652-130737-0002,dev-clean\652\130737\652-130737-0002.flac,0.0,0,0,0,16,16,0.2366
conformer_transducer_large,dev-clean,652-130737-0003,dev-clean\652\130737\652-130737-0003.flac,0.0,0,0,0,17,17,0.2402
conformer_transducer_large,dev-clean,652-130737-0004,dev-clean\652\130737\652-130737-0004.flac,0.1111111111111111,1,0,0,9,9,0.1688
conformer_transducer_large,dev-clean,652-130737-0005,dev-clean\652\130737\652-130737-0005.flac,0.0,0,0,0,11,11,0.1636
conformer_transducer_large,dev-clean,652-130737-0006,dev-clean\652\130737\652-130737-0006.flac,0.08333333333333333,1,0,0,12,12,0.1679
conformer_transducer_large,dev-clean,652-130737-0007,dev-clean\652\130737\652-130737-0007.flac,0.0,0,0,0,7,7,0.1598
conformer_transducer_large,dev-clean,652-130737-0008,dev-clean\652\130737\652-130737-0008.flac,0.0,0,0,0,5,5,0.1308
conformer_transducer_large,dev-clean,652-130737-0009,dev-clean\652\130737\652-130737-0009.flac,0.2,1,0,1,10,11,0.1909
conformer_transducer_large,dev-clean,652-130737-0010,dev-clean\652\130737\652-130737-0010.flac,0.0,0,0,0,14,14,0.2145
conformer_transducer_large,dev-clean,652-130737-0011,dev-clean\652\130737\652-130737-0011.flac,0.0,0,0,0,11,11,0.1515
conformer_transducer_large,dev-clean,652-130737-0012,dev-clean\652\130737\652-130737-0012.flac,0.3333333333333333,2,0,0,6,6,0.151
conformer_transducer_large,dev-clean,652-130737-0013,dev-clean\652\130737\652-130737-0013.flac,0.0,0,0,0,8,8,0.1709
conformer_transducer_large,dev-clean,777-126732-0000,dev-clean\777\126732\777-126732-0000.flac,0.2,1,0,0,5,5,0.1307
conformer_transducer_large,dev-clean,777-126732-0001,dev-clean\777\126732\777-126732-0001.flac,0.16666666666666666,1,0,0,6,6,0.1234
conformer_transducer_large,dev-clean,777-126732-0002,dev-clean\777\126732\777-126732-0002.flac,0.0,0,0,0,17,17,0.1804
conformer_transducer_large,dev-clean,777-126732-0003,dev-clean\777\126732\777-126732-0003.flac,0.034482758620689655,1,0,0,29,29,0.2935
conformer_transducer_large,dev-clean,777-126732-0004,dev-clean\777\126732\777-126732-0004.flac,0.0,0,0,0,17,17,0.165
conformer_transducer_large,dev-clean,777-126732-0005,dev-clean\777\126732\777-126732-0005.flac,0.0,0,0,0,41,41,0.3272
conformer_transducer_large,dev-clean,777-126732-0006,dev-clean\777\126732\777-126732-0006.flac,0.06666666666666667,0,1,0,15,14,0.17
conformer_transducer_large,dev-clean,777-126732-0007,dev-clean\777\126732\777-126732-0007.flac,0.03125,1,0,0,32,32,0.363
conformer_transducer_large,dev-clean,777-126732-0008,dev-clean\777\126732\777-126732-0008.flac,0.0,0,0,0,11,11,0.1721
conformer_transducer_large,dev-clean,777-126732-0009,dev-clean\777\126732\777-126732-0009.flac,0.0,0,0,0,15,15,0.1788
conformer_transducer_large,dev-clean,777-126732-0010,dev-clean\777\126732\777-126732-0010.flac,0.0,0,0,0,12,12,0.142
conformer_transducer_large,dev-clean,777-126732-0011,dev-clean\777\126732\777-126732-0011.flac,0.0,0,0,0,21,21,0.2214
conformer_transducer_large,dev-clean,777-126732-0012,dev-clean\777\126732\777-126732-0012.flac,0.0,0,0,0,11,11,0.1696
conformer_transducer_large,dev-clean,777-126732-0013,dev-clean\777\126732\777-126732-0013.flac,0.0,0,0,0,40,40,0.4311
conformer_transducer_large,dev-clean,777-126732-0014,dev-clean\777\126732\777-126732-0014.flac,0.0,0,0,0,28,28,0.2304
conformer_transducer_large,dev-clean,777-126732-0015,dev-clean\777\126732\777-126732-0015.flac,0.10344827586206896,3,0,0,29,29,0.281
conformer_transducer_large,dev-clean,777-126732-0016,dev-clean\777\126732\777-126732-0016.flac,0.0,0,0,0,37,37,0.3666
conformer_transducer_large,dev-clean,777-126732-0017,dev-clean\777\126732\777-126732-0017.flac,0.0,0,0,0,4,4,0.1314
conformer_transducer_large,dev-clean,777-126732-0018,dev-clean\777\126732\777-126732-0018.flac,0.3333333333333333,3,1,0,12,11,0.1501
conformer_transducer_large,dev-clean,777-126732-0019,dev-clean\777\126732\777-126732-0019.flac,0.08333333333333333,1,0,0,12,12,0.1704
conformer_transducer_large,dev-clean,777-126732-0020,dev-clean\777\126732\777-126732-0020.flac,0.0,0,0,0,4,4,0.1225
conformer_transducer_large,dev-clean,777-126732-0021,dev-clean\777\126732\777-126732-0021.flac,0.0,0,0,0,11,11,0.1396
conformer_transducer_large,dev-clean,777-126732-0022,dev-clean\777\126732\777-126732-0022.flac,0.0,0,0,0,10,10,0.1354
conformer_transducer_large,dev-clean,777-126732-0023,dev-clean\777\126732\777-126732-0023.flac,0.0,0,0,0,20,20,0.2256
conformer_transducer_large,dev-clean,777-126732-0024,dev-clean\777\126732\777-126732-0024.flac,0.023809523809523808,1,0,0,42,42,0.3829
conformer_transducer_large,dev-clean,777-126732-0025,dev-clean\777\126732\777-126732-0025.flac,0.043478260869565216,1,0,0,23,23,0.2692
conformer_transducer_large,dev-clean,777-126732-0026,dev-clean\777\126732\777-126732-0026.flac,0.0,0,0,0,6,6,0.1127
conformer_transducer_large,dev-clean,777-126732-0027,dev-clean\777\126732\777-126732-0027.flac,0.0,0,0,0,13,13,0.164
conformer_transducer_large,dev-clean,777-126732-0028,dev-clean\777\126732\777-126732-0028.flac,0.0,0,0,0,37,37,0.3556
conformer_transducer_large,dev-clean,777-126732-0029,dev-clean\777\126732\777-126732-0029.flac,0.0,0,0,0,12,12,0.146
conformer_transducer_large,dev-clean,777-126732-0030,dev-clean\777\126732\777-126732-0030.flac,0.0,0,0,0,21,21,0.2189
conformer_transducer_large,dev-clean,777-126732-0031,dev-clean\777\126732\777-126732-0031.flac,0.0,0,0,0,36,36,0.3338
conformer_transducer_large,dev-clean,777-126732-0032,dev-clean\777\126732\777-126732-0032.flac,0.0,0,0,0,14,14,0.1986
conformer_transducer_large,dev-clean,777-126732-0033,dev-clean\777\126732\777-126732-0033.flac,0.14285714285714285,1,0,0,7,7,0.1508
conformer_transducer_large,dev-clean,777-126732-0034,dev-clean\777\126732\777-126732-0034.flac,0.125,1,0,0,8,8,0.15
conformer_transducer_large,dev-clean,777-126732-0035,dev-clean\777\126732\777-126732-0035.flac,0.09523809523809523,2,0,0,21,21,0.1919
conformer_transducer_large,dev-clean,777-126732-0036,dev-clean\777\126732\777-126732-0036.flac,0.0,0,0,0,26,26,0.2757
conformer_transducer_large,dev-clean,777-126732-0037,dev-clean\777\126732\777-126732-0037.flac,0.0625,1,0,0,16,16,0.1999
conformer_transducer_large,dev-clean,777-126732-0038,dev-clean\777\126732\777-126732-0038.flac,0.14285714285714285,0,0,1,7,8,0.1385
conformer_transducer_large,dev-clean,777-126732-0039,dev-clean\777\126732\777-126732-0039.flac,0.0,0,0,0,10,10,0.1324
conformer_transducer_large,dev-clean,777-126732-0040,dev-clean\777\126732\777-126732-0040.flac,0.0,0,0,0,18,18,0.1778
conformer_transducer_large,dev-clean,777-126732-0041,dev-clean\777\126732\777-126732-0041.flac,0.0,0,0,0,32,32,0.3061
conformer_transducer_large,dev-clean,777-126732-0042,dev-clean\777\126732\777-126732-0042.flac,0.0625,1,0,0,16,16,0.1861
conformer_transducer_large,dev-clean,777-126732-0043,dev-clean\777\126732\777-126732-0043.flac,0.0,0,0,0,7,7,0.1223
conformer_transducer_large,dev-clean,777-126732-0044,dev-clean\777\126732\777-126732-0044.flac,0.0,0,0,0,11,11,0.1666
conformer_transducer_large,dev-clean,777-126732-0045,dev-clean\777\126732\777-126732-0045.flac,0.0,0,0,0,26,26,0.3405
conformer_transducer_large,dev-clean,777-126732-0046,dev-clean\777\126732\777-126732-0046.flac,0.0,0,0,0,8,8,0.1172
conformer_transducer_large,dev-clean,777-126732-0047,dev-clean\777\126732\777-126732-0047.flac,0.03571428571428571,1,0,0,28,28,0.2446
conformer_transducer_large,dev-clean,777-126732-0048,dev-clean\777\126732\777-126732-0048.flac,0.09090909090909091,1,0,1,22,23,0.2036
conformer_transducer_large,dev-clean,777-126732-0049,dev-clean\777\126732\777-126732-0049.flac,0.25,1,0,0,4,4,0.1247
conformer_transducer_large,dev-clean,777-126732-0050,dev-clean\777\126732\777-126732-0050.flac,0.045454545454545456,1,0,0,22,22,0.2208
